Agg(open=9.52, high=9.895, low=9.5, close=9.83, volume=218492, vwap=9.8121, timestamp=1694437200000, transactions=1644, otc=None)
Agg(open=9.825, high=9.95, low=9.81, close=9.825, volume=237387, vwap=9.8681, timestamp=1694440800000, transactions=2206, otc=None)
Agg(open=9.81, high=9.84, low=9.79, close=9.82, volume=93367, vwap=9.8154, timestamp=1694444400000, transactions=1043, otc=None)
Agg(open=9.815, high=9.875, low=9.815, close=9.845, volume=82800, vwap=9.8494, timestamp=1694448000000, transactions=733, otc=None)
Agg(open=9.84, high=9.86, low=9.8, close=9.8, volume=52395, vwap=9.8417, timestamp=1694451600000, transactions=608, otc=None)
Agg(open=9.8, high=9.81, low=9.78, close=9.78, volume=116698, vwap=9.7941, timestamp=1694455200000, transactions=907, otc=None)
Agg(open=9.78, high=9.81, low=9.77, close=9.8, volume=285375, vwap=9.7902, timestamp=1694458800000, transactions=2356, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=5280, vwap=9.8, timestamp=1694462400000, transactions=1, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=1230, vwap=9.75, timestamp=1694516400000, transactions=3, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=700, vwap=9.75, timestamp=1694520000000, transactions=1, otc=None)
Agg(open=9.7, high=9.975, low=9.7, close=9.91, volume=91149, vwap=9.8809, timestamp=1694523600000, transactions=729, otc=None)
Agg(open=9.915, high=9.935, low=9.875, close=9.882, volume=142327, vwap=9.8948, timestamp=1694527200000, transactions=1484, otc=None)
Agg(open=9.88, high=9.9191, low=9.88, close=9.915, volume=63137, vwap=9.8971, timestamp=1694530800000, transactions=619, otc=None)
Agg(open=9.92, high=9.935, low=9.84, close=9.845, volume=151272, vwap=9.8867, timestamp=1694534400000, transactions=1220, otc=None)
Agg(open=9.845, high=9.845, low=9.75, close=9.755, volume=64423, vwap=9.7971, timestamp=1694538000000, transactions=661, otc=None)
Agg(open=9.755, high=9.795, low=9.75, close=9.785, volume=56201, vwap=9.7674, timestamp=1694541600000, transactions=627, otc=None)
Agg(open=9.785, high=9.8, low=9.71, close=9.72, volume=359632, vwap=9.7415, timestamp=1694545200000, transactions=2703, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=12339, vwap=9.73, timestamp=1694548800000, transactions=10, otc=None)
Agg(open=9.74, high=9.835, low=9.69, close=9.78, volume=90338, vwap=9.7649, timestamp=1694610000000, transactions=768, otc=None)
Agg(open=9.775, high=9.775, low=9.65, close=9.6848, volume=83557, vwap=9.6913, timestamp=1694613600000, transactions=805, otc=None)
Agg(open=9.68, high=9.685, low=9.62, close=9.6478, volume=122164, vwap=9.6512, timestamp=1694617200000, transactions=1003, otc=None)
Agg(open=9.6401, high=9.6401, low=9.58, close=9.605, volume=71960, vwap=9.6063, timestamp=1694620800000, transactions=813, otc=None)
Agg(open=9.61, high=9.63, low=9.59, close=9.625, volume=61056, vwap=9.6092, timestamp=1694624400000, transactions=587, otc=None)
Agg(open=9.63, high=9.65, low=9.61, close=9.65, volume=84397, vwap=9.6328, timestamp=1694628000000, transactions=745, otc=None)
Agg(open=9.645, high=9.645, low=9.61, close=9.63, volume=180560, vwap=9.6294, timestamp=1694631600000, transactions=1804, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=1025, vwap=9.75, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=9.65, high=9.825, low=9.65, close=9.765, volume=63341, vwap=9.7517, timestamp=1694696400000, transactions=722, otc=None)
Agg(open=9.765, high=9.825, low=9.68, close=9.81, volume=76393, vwap=9.7538, timestamp=1694700000000, transactions=1062, otc=None)
Agg(open=9.81, high=9.8399, low=9.78, close=9.8, volume=87618, vwap=9.8112, timestamp=1694703600000, transactions=834, otc=None)
Agg(open=9.795, high=9.85, low=9.79, close=9.84, volume=61640, vwap=9.8125, timestamp=1694707200000, transactions=732, otc=None)
Agg(open=9.845, high=9.8681, low=9.815, close=9.835, volume=73569, vwap=9.8415, timestamp=1694710800000, transactions=758, otc=None)
Agg(open=9.84, high=9.86, low=9.7701, close=9.775, volume=98768, vwap=9.8191, timestamp=1694714400000, transactions=886, otc=None)
Agg(open=9.775, high=9.8, low=9.72, close=9.735, volume=222657, vwap=9.7531, timestamp=1694718000000, transactions=2178, otc=None)
Agg(open=9.86, high=10.061, low=9.85, close=10, volume=124648, vwap=9.9881, timestamp=1694782800000, transactions=810, otc=None)
Agg(open=10.01, high=10.0699, low=9.95, close=10.01, volume=221274, vwap=10.0084, timestamp=1694786400000, transactions=1821, otc=None)
Agg(open=10.005, high=10.0079, low=9.94, close=9.965, volume=71280, vwap=9.9823, timestamp=1694790000000, transactions=667, otc=None)
Agg(open=9.97, high=9.98, low=9.94, close=9.945, volume=92483, vwap=9.9587, timestamp=1694793600000, transactions=832, otc=None)
Agg(open=9.945, high=9.99, low=9.92, close=9.985, volume=98938, vwap=9.9526, timestamp=1694797200000, transactions=932, otc=None)
Agg(open=9.98, high=10.0699, low=9.98, close=10.0699, volume=122506, vwap=10.0236, timestamp=1694800800000, transactions=1097, otc=None)
Agg(open=10.07, high=10.08, low=10.01, close=10.01, volume=719349, vwap=10.0388, timestamp=1694804400000, transactions=4006, otc=None)
