Agg(open=10.6501, high=10.6501, low=10.6501, close=10.6501, volume=4755, vwap=10.6516, timestamp=1698667200000, transactions=4, otc=None)
Agg(open=10.99, high=11.02, low=10.78, close=10.96, volume=310056, vwap=10.914, timestamp=1698670800000, transactions=1926, otc=None)
Agg(open=10.955, high=11, low=10.8179, close=10.87, volume=255305, vwap=10.9097, timestamp=1698674400000, transactions=2226, otc=None)
Agg(open=10.87, high=10.8797, low=10.77, close=10.79, volume=231303, vwap=10.8219, timestamp=1698678000000, transactions=1775, otc=None)
Agg(open=10.79, high=10.85, low=10.77, close=10.78, volume=186746, vwap=10.8065, timestamp=1698681600000, transactions=1456, otc=None)
Agg(open=10.79, high=10.865, low=10.73, close=10.865, volume=167340, vwap=10.7829, timestamp=1698685200000, transactions=1332, otc=None)
Agg(open=10.865, high=10.92, low=10.85, close=10.91, volume=230310, vwap=10.8784, timestamp=1698688800000, transactions=1650, otc=None)
Agg(open=10.915, high=10.93, low=10.85, close=10.89, volume=1554083.0, vwap=10.8876, timestamp=1698692400000, transactions=5438, otc=None)
Agg(open=10.88, high=10.8901, low=10.88, close=10.8901, volume=38030, vwap=10.8801, timestamp=1698696000000, transactions=9, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=600, vwap=10.9, timestamp=1698703200000, transactions=1, otc=None)
Agg(open=10.78, high=11.0699, low=10.69, close=11.01, volume=200581, vwap=10.9074, timestamp=1698757200000, transactions=1205, otc=None)
Agg(open=11.0013, high=11.19, low=11, close=11.01, volume=749303, vwap=11.0964, timestamp=1698760800000, transactions=3145, otc=None)
Agg(open=11.01, high=11.05, low=10.945, close=11.01, volume=278229, vwap=10.9901, timestamp=1698764400000, transactions=1591, otc=None)
Agg(open=11.0203, high=11.0359, low=10.97, close=11.015, volume=251294, vwap=10.9995, timestamp=1698768000000, transactions=1336, otc=None)
Agg(open=11.015, high=11.04, low=10.8, close=10.805, volume=549648, vwap=10.9494, timestamp=1698771600000, transactions=2429, otc=None)
Agg(open=10.8, high=10.819, low=10.69, close=10.755, volume=243953, vwap=10.7357, timestamp=1698775200000, transactions=1856, otc=None)
Agg(open=10.75, high=10.86, low=10.7321, close=10.815, volume=696086, vwap=10.8093, timestamp=1698778800000, transactions=3803, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=31447, vwap=10.81, timestamp=1698782400000, transactions=7, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=1000, vwap=11.03, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=10.72, high=10.72, low=10.66, close=10.66, volume=993, vwap=10.6802, timestamp=1698832800000, transactions=6, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=1292, vwap=10.79, timestamp=1698840000000, transactions=5, otc=None)
Agg(open=10.79, high=10.8499, low=10.6637, close=10.761, volume=214088, vwap=10.7492, timestamp=1698843600000, transactions=963, otc=None)
Agg(open=10.77, high=10.975, low=10.76, close=10.812, volume=336580, vwap=10.8653, timestamp=1698847200000, transactions=2367, otc=None)
Agg(open=10.82, high=10.87, low=10.76, close=10.795, volume=137312, vwap=10.8131, timestamp=1698850800000, transactions=999, otc=None)
Agg(open=10.79, high=10.82, low=10.74, close=10.81, volume=111489, vwap=10.7827, timestamp=1698854400000, transactions=934, otc=None)
Agg(open=10.8089, high=10.9, low=10.8089, close=10.86, volume=117133, vwap=10.8652, timestamp=1698858000000, transactions=1301, otc=None)
Agg(open=10.87, high=10.92, low=10.752, close=10.855, volume=420393, vwap=10.8284, timestamp=1698861600000, transactions=3192, otc=None)
Agg(open=10.86, high=10.97, low=10.8501, close=10.97, volume=417969, vwap=10.932, timestamp=1698865200000, transactions=3798, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=600, vwap=11.0473, timestamp=1698872400000, transactions=5, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=129, vwap=11.0088, timestamp=1698926400000, transactions=3, otc=None)
Agg(open=11.1, high=11.2, low=10.992, close=11.085, volume=400323, vwap=11.1094, timestamp=1698930000000, transactions=2398, otc=None)
Agg(open=11.075, high=11.075, low=10.98, close=10.995, volume=753574, vwap=11.0249, timestamp=1698933600000, transactions=5494, otc=None)
Agg(open=10.995, high=11.025, low=10.93, close=10.955, volume=374163, vwap=10.986, timestamp=1698937200000, transactions=2712, otc=None)
