Agg(open=8.5, high=8.54, low=8.5, close=8.54, volume=5400, vwap=8.5111, timestamp=1672750800000, transactions=11, otc=None)
Agg(open=8.55, high=8.8954, low=8.41, close=8.7505, volume=290817, vwap=8.7131, timestamp=1672754400000, transactions=1844, otc=None)
Agg(open=8.75, high=8.78, low=8.49, close=8.53, volume=204857, vwap=8.6049, timestamp=1672758000000, transactions=1596, otc=None)
Agg(open=8.525, high=8.55, low=8.43, close=8.52, volume=101981, vwap=8.48, timestamp=1672761600000, transactions=1038, otc=None)
Agg(open=8.53, high=8.5496, low=8.46, close=8.49, volume=79467, vwap=8.5065, timestamp=1672765200000, transactions=711, otc=None)
Agg(open=8.49, high=8.52, low=8.45, close=8.515, volume=89522, vwap=8.4889, timestamp=1672768800000, transactions=699, otc=None)
Agg(open=8.51, high=8.52, low=8.42, close=8.4684, volume=93088, vwap=8.4588, timestamp=1672772400000, transactions=666, otc=None)
Agg(open=8.47, high=8.51, low=8.445, close=8.5, volume=238178, vwap=8.4778, timestamp=1672776000000, transactions=1821, otc=None)
Agg(open=8.5399, high=8.5399, low=8.5399, close=8.5399, volume=1000, vwap=8.5399, timestamp=1672779600000, transactions=1, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=500, vwap=8.54, timestamp=1672790400000, transactions=3, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=125, vwap=8.564, timestamp=1672833600000, transactions=2, otc=None)
Agg(open=8.75, high=8.85, low=8.6401, close=8.725, volume=119412, vwap=8.752, timestamp=1672840800000, transactions=679, otc=None)
Agg(open=8.72, high=8.865, low=8.65, close=8.835, volume=202365, vwap=8.7677, timestamp=1672844400000, transactions=1422, otc=None)
Agg(open=8.845, high=8.8699, low=8.8, close=8.82, volume=155169, vwap=8.8385, timestamp=1672848000000, transactions=1125, otc=None)
Agg(open=8.82, high=8.83, low=8.77, close=8.78, volume=124542, vwap=8.8055, timestamp=1672851600000, transactions=876, otc=None)
Agg(open=8.78, high=8.81, low=8.76, close=8.78, volume=93711, vwap=8.78, timestamp=1672855200000, transactions=801, otc=None)
Agg(open=8.78, high=8.825, low=8.74, close=8.825, volume=179836, vwap=8.7893, timestamp=1672858800000, transactions=1100, otc=None)
Agg(open=8.825, high=8.87, low=8.825, close=8.87, volume=457160, vwap=8.8522, timestamp=1672862400000, transactions=2870, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=12690, vwap=8.86, timestamp=1672866000000, transactions=9, otc=None)
Agg(open=8.91, high=8.91, low=8.9, close=8.9, volume=2542, vwap=8.9061, timestamp=1672869600000, transactions=2, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=700, vwap=8.9, timestamp=1672873200000, transactions=4, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=613, vwap=8.8593, timestamp=1672912800000, transactions=2, otc=None)
Agg(open=8.9199, high=8.9199, low=8.57, close=8.6, volume=151199, vwap=8.6302, timestamp=1672927200000, transactions=900, otc=None)
Agg(open=8.605, high=8.655, low=8.51, close=8.555, volume=272605, vwap=8.581, timestamp=1672930800000, transactions=1693, otc=None)
Agg(open=8.55, high=8.665, low=8.55, close=8.565, volume=446353, vwap=8.5979, timestamp=1672934400000, transactions=1369, otc=None)
Agg(open=8.5699, high=8.63, low=8.52, close=8.61, volume=133168, vwap=8.5862, timestamp=1672938000000, transactions=854, otc=None)
Agg(open=8.6125, high=8.68, low=8.6, close=8.645, volume=162119, vwap=8.639, timestamp=1672941600000, transactions=961, otc=None)
Agg(open=8.6457, high=8.7, low=8.62, close=8.685, volume=92162, vwap=8.6615, timestamp=1672945200000, transactions=747, otc=None)
Agg(open=8.685, high=8.695, low=8.615, close=8.69, volume=395377, vwap=8.6574, timestamp=1672948800000, transactions=2756, otc=None)
