Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=200, vwap=10.1, timestamp=1695027600000, transactions=1, otc=None)
Agg(open=10.05, high=10.05, low=10.04, close=10.04, volume=1182, vwap=10.0492, timestamp=1695240000000, transactions=2, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=280, vwap=9.94, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=100, vwap=9.99, timestamp=1695294000000, transactions=1, otc=None)
Agg(open=9.8002, high=9.8002, low=9.8, close=9.8, volume=601, vwap=9.8002, timestamp=1695297600000, transactions=3, otc=None)
Agg(open=9.82, high=9.86, low=9.68, close=9.71, volume=110240, vwap=9.7459, timestamp=1695301200000, transactions=795, otc=None)
Agg(open=9.71, high=9.85, low=9.71, close=9.8, volume=83198, vwap=9.7984, timestamp=1695304800000, transactions=973, otc=None)
Agg(open=9.8, high=9.81, low=9.71, close=9.735, volume=80963, vwap=9.7669, timestamp=1695308400000, transactions=816, otc=None)
Agg(open=9.735, high=9.775, low=9.71, close=9.775, volume=120828, vwap=9.7305, timestamp=1695312000000, transactions=863, otc=None)
Agg(open=9.77, high=9.82, low=9.76, close=9.82, volume=46216, vwap=9.774, timestamp=1695315600000, transactions=420, otc=None)
Agg(open=9.81, high=9.81, low=9.75, close=9.75, volume=52225, vwap=9.7716, timestamp=1695319200000, transactions=653, otc=None)
Agg(open=9.75, high=9.76, low=9.7, close=9.715, volume=150188, vwap=9.7295, timestamp=1695322800000, transactions=1450, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=10237, vwap=9.71, timestamp=1695326400000, transactions=7, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=100, vwap=9.76, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=9.86, high=9.86, low=9.74, close=9.74, volume=55306, vwap=9.8084, timestamp=1695387600000, transactions=501, otc=None)
Agg(open=9.735, high=9.805, low=9.7, close=9.72, volume=158654, vwap=9.7329, timestamp=1695391200000, transactions=1033, otc=None)
Agg(open=9.72, high=9.72, low=9.67, close=9.68, volume=45622, vwap=9.6892, timestamp=1695394800000, transactions=571, otc=None)
Agg(open=9.675, high=9.68, low=9.62, close=9.64, volume=44623, vwap=9.6492, timestamp=1695398400000, transactions=460, otc=None)
Agg(open=9.64, high=9.66, low=9.62, close=9.625, volume=29703, vwap=9.6417, timestamp=1695402000000, transactions=424, otc=None)
Agg(open=9.63, high=9.655, low=9.61, close=9.615, volume=66040, vwap=9.6303, timestamp=1695405600000, transactions=643, otc=None)
Agg(open=9.61, high=9.64, low=9.59, close=9.6, volume=138411, vwap=9.6122, timestamp=1695409200000, transactions=1423, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=15795, vwap=9.6, timestamp=1695412800000, transactions=5, otc=None)
