Agg(open=9.82, high=9.88, low=9.7, close=9.795, volume=188719, vwap=9.811, timestamp=1678111200000, transactions=1317, otc=None)
Agg(open=9.795, high=9.795, low=9.68, close=9.7, volume=157163, vwap=9.7269, timestamp=1678114800000, transactions=1429, otc=None)
Agg(open=9.7, high=9.705, low=9.61, close=9.66, volume=164111, vwap=9.6612, timestamp=1678118400000, transactions=982, otc=None)
Agg(open=9.665, high=9.665, low=9.54, close=9.555, volume=99844, vwap=9.5883, timestamp=1678122000000, transactions=762, otc=None)
Agg(open=9.555, high=9.565, low=9.53, close=9.5499, volume=62838, vwap=9.5491, timestamp=1678125600000, transactions=592, otc=None)
Agg(open=9.545, high=9.545, low=9.465, close=9.505, volume=144792, vwap=9.4963, timestamp=1678129200000, transactions=952, otc=None)
Agg(open=9.5, high=9.6, low=9.47, close=9.59, volume=439643, vwap=9.5523, timestamp=1678132800000, transactions=2021, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=12381, vwap=9.6, timestamp=1678136400000, transactions=7, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=700, vwap=9.5497, timestamp=1678183200000, transactions=3, otc=None)
Agg(open=9.51, high=9.51, low=9.5, close=9.51, volume=1450, vwap=9.5066, timestamp=1678190400000, transactions=4, otc=None)
Agg(open=9.44, high=9.45, low=9.44, close=9.45, volume=700, vwap=9.4486, timestamp=1678194000000, transactions=5, otc=None)
Agg(open=9.45, high=9.48, low=9.41, close=9.44, volume=96551, vwap=9.4334, timestamp=1678197600000, transactions=586, otc=None)
Agg(open=9.44, high=9.44, low=9.275, close=9.305, volume=174212, vwap=9.3234, timestamp=1678201200000, transactions=1488, otc=None)
Agg(open=9.315, high=9.34, low=9.265, close=9.2688, volume=98471, vwap=9.3024, timestamp=1678204800000, transactions=740, otc=None)
Agg(open=9.2603, high=9.31, low=9.2207, close=9.28, volume=110718, vwap=9.2551, timestamp=1678208400000, transactions=924, otc=None)
Agg(open=9.275, high=9.28, low=9.15, close=9.185, volume=146158, vwap=9.2041, timestamp=1678212000000, transactions=1299, otc=None)
Agg(open=9.1801, high=9.185, low=9.09, close=9.135, volume=224626, vwap=9.134, timestamp=1678215600000, transactions=1435, otc=None)
Agg(open=9.135, high=9.245, low=9.135, close=9.21, volume=364119, vwap=9.2131, timestamp=1678219200000, transactions=2711, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=20831, vwap=9.22, timestamp=1678222800000, transactions=10, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=100, vwap=9.15, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=9.28, high=9.35, low=9.22, close=9.33, volume=153772, vwap=9.2986, timestamp=1678284000000, transactions=875, otc=None)
Agg(open=9.2701, high=9.405, low=9.2438, close=9.32, volume=222644, vwap=9.3339, timestamp=1678287600000, transactions=1230, otc=None)
Agg(open=9.3107, high=9.36, low=9.21, close=9.21, volume=110622, vwap=9.2862, timestamp=1678291200000, transactions=750, otc=None)
Agg(open=9.205, high=9.22, low=9.16, close=9.19, volume=104126, vwap=9.1882, timestamp=1678294800000, transactions=782, otc=None)
Agg(open=9.18, high=9.197, low=9.135, close=9.15, volume=112829, vwap=9.1726, timestamp=1678298400000, transactions=902, otc=None)
Agg(open=9.14, high=9.195, low=9.13, close=9.19, volume=90032, vwap=9.1606, timestamp=1678302000000, transactions=682, otc=None)
Agg(open=9.2, high=9.23, low=9.16, close=9.22, volume=202674, vwap=9.1943, timestamp=1678305600000, transactions=1640, otc=None)
Agg(open=9.23, high=9.264385, low=9.23, close=9.264385, volume=1729252.0, vwap=9.23, timestamp=1678309200000, transactions=11, otc=None)
Agg(open=9.35, high=9.415, low=9.25, close=9.3699, volume=65124, vwap=9.3445, timestamp=1678370400000, transactions=407, otc=None)
Agg(open=9.355, high=9.44, low=9.32, close=9.32, volume=91806, vwap=9.3777, timestamp=1678374000000, transactions=799, otc=None)
Agg(open=9.31, high=9.34, low=9.27, close=9.275, volume=53333, vwap=9.3031, timestamp=1678377600000, transactions=625, otc=None)
Agg(open=9.28, high=9.335, low=9.28, close=9.3154, volume=95863, vwap=9.2996, timestamp=1678381200000, transactions=536, otc=None)
