Agg(open=9.2017, high=9.23, low=9.2017, close=9.23, volume=701, vwap=9.2067, timestamp=1691409600000, transactions=3, otc=None)
Agg(open=9.3, high=9.34, low=9.17, close=9.17, volume=107313, vwap=9.2679, timestamp=1691413200000, transactions=804, otc=None)
Agg(open=9.16, high=9.22, low=9.13, close=9.16, volume=65388, vwap=9.183, timestamp=1691416800000, transactions=951, otc=None)
Agg(open=9.17, high=9.2699, low=9.17, close=9.265, volume=73291, vwap=9.2344, timestamp=1691420400000, transactions=784, otc=None)
Agg(open=9.27, high=9.29, low=9.23, close=9.231, volume=50318, vwap=9.2678, timestamp=1691424000000, transactions=604, otc=None)
Agg(open=9.24, high=9.26, low=9.235, close=9.25, volume=25817, vwap=9.2492, timestamp=1691427600000, transactions=428, otc=None)
Agg(open=9.25, high=9.2575, low=9.22, close=9.22, volume=27308, vwap=9.2419, timestamp=1691431200000, transactions=636, otc=None)
Agg(open=9.22, high=9.23, low=9.19, close=9.21, volume=203956, vwap=9.2128, timestamp=1691434800000, transactions=1419, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=3240, vwap=9.21, timestamp=1691438400000, transactions=2, otc=None)
Agg(open=9.17, high=9.17, low=9.15, close=9.15, volume=1018, vwap=9.1553, timestamp=1691492400000, transactions=6, otc=None)
Agg(open=9.15, high=9.15, low=9.09, close=9.14, volume=881, vwap=9.14, timestamp=1691496000000, transactions=8, otc=None)
Agg(open=9.09, high=9.1355, low=9, close=9.12, volume=139365, vwap=9.0867, timestamp=1691499600000, transactions=631, otc=None)
Agg(open=9.115, high=9.17, low=9.08, close=9.155, volume=55229, vwap=9.1321, timestamp=1691503200000, transactions=724, otc=None)
Agg(open=9.16, high=9.19, low=9.145, close=9.17, volume=89818, vwap=9.17, timestamp=1691506800000, transactions=838, otc=None)
Agg(open=9.17, high=9.24, low=9.155, close=9.19, volume=56954, vwap=9.2023, timestamp=1691510400000, transactions=463, otc=None)
Agg(open=9.181, high=9.215, low=9.155, close=9.21, volume=44110, vwap=9.1769, timestamp=1691514000000, transactions=428, otc=None)
Agg(open=9.205, high=9.205, low=9.175, close=9.18, volume=34798, vwap=9.1869, timestamp=1691517600000, transactions=284, otc=None)
Agg(open=9.18, high=9.21, low=9.15, close=9.17, volume=235386, vwap=9.1789, timestamp=1691521200000, transactions=1495, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=1200, vwap=9.17, timestamp=1691524800000, transactions=1, otc=None)
Agg(open=9.28, high=9.28, low=9.13, close=9.145, volume=63900, vwap=9.1876, timestamp=1691586000000, transactions=613, otc=None)
Agg(open=9.145, high=9.2, low=9.07, close=9.07, volume=126508, vwap=9.1468, timestamp=1691589600000, transactions=1359, otc=None)
Agg(open=9.08, high=9.135, low=9.06, close=9.11, volume=75548, vwap=9.0986, timestamp=1691593200000, transactions=747, otc=None)
Agg(open=9.1179, high=9.14, low=9.11, close=9.14, volume=45483, vwap=9.1228, timestamp=1691596800000, transactions=454, otc=None)
Agg(open=9.1323, high=9.14, low=9.09, close=9.09, volume=44666, vwap=9.1187, timestamp=1691600400000, transactions=472, otc=None)
Agg(open=9.09, high=9.1, low=9.065, close=9.095, volume=36550, vwap=9.0823, timestamp=1691604000000, transactions=421, otc=None)
Agg(open=9.095, high=9.1, low=9.07, close=9.09, volume=225438, vwap=9.0877, timestamp=1691607600000, transactions=1716, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=9214, vwap=9.09, timestamp=1691611200000, transactions=6, otc=None)
Agg(open=9.27, high=9.39, low=9.27, close=9.39, volume=500, vwap=9.3643, timestamp=1691622000000, transactions=2, otc=None)
Agg(open=9.13, high=9.14, low=9.13, close=9.14, volume=319, vwap=9.1331, timestamp=1691668800000, transactions=2, otc=None)
Agg(open=9.14, high=9.2084, low=9.1099, close=9.19, volume=118461, vwap=9.167, timestamp=1691672400000, transactions=783, otc=None)
Agg(open=9.195, high=9.195, low=9.04, close=9.065, volume=50211, vwap=9.0954, timestamp=1691676000000, transactions=808, otc=None)
Agg(open=9.06, high=9.165, low=9.035, close=9.1463, volume=163506, vwap=9.1187, timestamp=1691679600000, transactions=1219, otc=None)
Agg(open=9.14, high=9.285, low=9.14, close=9.24, volume=195633, vwap=9.2187, timestamp=1691683200000, transactions=1436, otc=None)
Agg(open=9.24, high=9.24, low=9.105, close=9.105, volume=58305, vwap=9.196, timestamp=1691686800000, transactions=740, otc=None)
Agg(open=9.105, high=9.12, low=9.08, close=9.12, volume=38106, vwap=9.0992, timestamp=1691690400000, transactions=482, otc=None)
Agg(open=9.11, high=9.14, low=9.055, close=9.08, volume=215166, vwap=9.0841, timestamp=1691694000000, transactions=1582, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=4400, vwap=9.08, timestamp=1691697600000, transactions=1, otc=None)
Agg(open=9.05, high=9.08, low=8.95, close=9.07, volume=92095, vwap=9.017, timestamp=1691758800000, transactions=634, otc=None)
Agg(open=9.07, high=9.11, low=9.04, close=9.095, volume=409494, vwap=9.0851, timestamp=1691762400000, transactions=2439, otc=None)
Agg(open=9.095, high=9.155, low=8.99, close=9.03, volume=141391, vwap=9.0644, timestamp=1691766000000, transactions=1032, otc=None)
Agg(open=9.04, high=9.09, low=9.04, close=9.08, volume=64068, vwap=9.0626, timestamp=1691769600000, transactions=547, otc=None)
Agg(open=9.08, high=9.1, low=9.07, close=9.1, volume=61023, vwap=9.0831, timestamp=1691773200000, transactions=607, otc=None)
Agg(open=9.1, high=9.12, low=9.09, close=9.12, volume=49940, vwap=9.1068, timestamp=1691776800000, transactions=564, otc=None)
Agg(open=9.12, high=9.17, low=9.105, close=9.155, volume=424738, vwap=9.1471, timestamp=1691780400000, transactions=2270, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=500, vwap=9.2, timestamp=1691787600000, transactions=1, otc=None)
