Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=2041, vwap=8.7088, timestamp=1692619200000, transactions=7, otc=None)
Agg(open=8.72, high=8.72, low=8.59, close=8.61, volume=42788, vwap=8.6569, timestamp=1692622800000, transactions=413, otc=None)
Agg(open=8.605, high=8.62, low=8.515, close=8.535, volume=200216, vwap=8.5463, timestamp=1692626400000, transactions=1656, otc=None)
Agg(open=8.53, high=8.585, low=8.52, close=8.57, volume=112301, vwap=8.5562, timestamp=1692630000000, transactions=1096, otc=None)
Agg(open=8.57, high=8.615, low=8.565, close=8.615, volume=71545, vwap=8.5852, timestamp=1692633600000, transactions=818, otc=None)
Agg(open=8.615, high=8.65, low=8.6, close=8.64, volume=57130, vwap=8.6237, timestamp=1692637200000, transactions=721, otc=None)
Agg(open=8.64, high=8.71, low=8.64, close=8.675, volume=138585, vwap=8.6764, timestamp=1692640800000, transactions=1202, otc=None)
Agg(open=8.68, high=8.71, low=8.67, close=8.69, volume=198100, vwap=8.6857, timestamp=1692644400000, transactions=1660, otc=None)
Agg(open=8.75, high=8.8, low=8.62, close=8.625, volume=80351, vwap=8.7132, timestamp=1692709200000, transactions=751, otc=None)
Agg(open=8.625, high=8.66, low=8.595, close=8.61, volume=134788, vwap=8.621, timestamp=1692712800000, transactions=1325, otc=None)
Agg(open=8.61, high=8.68, low=8.61, close=8.67, volume=126243, vwap=8.6515, timestamp=1692716400000, transactions=1368, otc=None)
Agg(open=8.68, high=8.695, low=8.645, close=8.69, volume=66456, vwap=8.6733, timestamp=1692720000000, transactions=757, otc=None)
Agg(open=8.69, high=8.72, low=8.665, close=8.705, volume=79460, vwap=8.6966, timestamp=1692723600000, transactions=650, otc=None)
Agg(open=8.7, high=8.73, low=8.68, close=8.725, volume=89024, vwap=8.7117, timestamp=1692727200000, transactions=1092, otc=None)
Agg(open=8.72, high=8.77, low=8.71, close=8.77, volume=255599, vwap=8.7463, timestamp=1692730800000, transactions=2217, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=230, vwap=8.78, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=100, vwap=8.9, timestamp=1692784800000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=100, vwap=8.8, timestamp=1692788400000, transactions=1, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=1006, vwap=8.8492, timestamp=1692792000000, transactions=4, otc=None)
Agg(open=8.9, high=9.09, low=8.81, close=9.06, volume=156961, vwap=8.9567, timestamp=1692795600000, transactions=1058, otc=None)
Agg(open=9.055, high=9.13, low=9.03, close=9.085, volume=162238, vwap=9.0705, timestamp=1692799200000, transactions=1491, otc=None)
Agg(open=9.085, high=9.22, low=9.07, close=9.199, volume=177351, vwap=9.1456, timestamp=1692802800000, transactions=1241, otc=None)
Agg(open=9.195, high=9.25, low=9.185, close=9.245, volume=193582, vwap=9.2251, timestamp=1692806400000, transactions=1589, otc=None)
Agg(open=9.24, high=9.27, low=9.235, close=9.255, volume=111397, vwap=9.2513, timestamp=1692810000000, transactions=1019, otc=None)
Agg(open=9.25, high=9.255, low=9.195, close=9.21, volume=94699, vwap=9.2171, timestamp=1692813600000, transactions=1039, otc=None)
Agg(open=9.211, high=9.23, low=9.19, close=9.21, volume=233145, vwap=9.2087, timestamp=1692817200000, transactions=2580, otc=None)
Agg(open=9.21, high=9.24, low=9.21, close=9.24, volume=3778, vwap=9.2116, timestamp=1692820800000, transactions=2, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=2150, vwap=9.3, timestamp=1692874800000, transactions=4, otc=None)
Agg(open=9.21, high=9.25, low=9.21, close=9.25, volume=300, vwap=9.2233, timestamp=1692878400000, transactions=2, otc=None)
Agg(open=9.21, high=9.21, low=9.025, close=9.1, volume=75523, vwap=9.0859, timestamp=1692882000000, transactions=649, otc=None)
Agg(open=9.1, high=9.265, low=9.1, close=9.2001, volume=118269, vwap=9.1929, timestamp=1692885600000, transactions=1326, otc=None)
Agg(open=9.2, high=9.25, low=9.2, close=9.22, volume=85961, vwap=9.2286, timestamp=1692889200000, transactions=972, otc=None)
Agg(open=9.215, high=9.22, low=9.11, close=9.12, volume=118094, vwap=9.1805, timestamp=1692892800000, transactions=1189, otc=None)
Agg(open=9.12, high=9.125, low=9.07, close=9.08, volume=57573, vwap=9.0886, timestamp=1692896400000, transactions=696, otc=None)
Agg(open=9.08, high=9.105, low=9.07, close=9.095, volume=61884, vwap=9.0854, timestamp=1692900000000, transactions=810, otc=None)
Agg(open=9.1, high=9.115, low=9.05, close=9.06, volume=284276, vwap=9.0788, timestamp=1692903600000, transactions=2249, otc=None)
Agg(open=9.07, high=9.07, low=9.0699, close=9.07, volume=4607, vwap=9.07, timestamp=1692907200000, transactions=5, otc=None)
Agg(open=9.06, high=9.11, low=8.99, close=9.045, volume=44112, vwap=9.0477, timestamp=1692968400000, transactions=506, otc=None)
Agg(open=9.05, high=9.13, low=8.865, close=8.87, volume=121541, vwap=9.0261, timestamp=1692972000000, transactions=1425, otc=None)
Agg(open=8.88, high=8.958, low=8.88, close=8.899, volume=81116, vwap=8.9153, timestamp=1692975600000, transactions=835, otc=None)
Agg(open=8.8912, high=8.93, low=8.875, close=8.92, volume=75716, vwap=8.8999, timestamp=1692979200000, transactions=615, otc=None)
Agg(open=8.92, high=8.95, low=8.9094, close=8.9094, volume=48558, vwap=8.9213, timestamp=1692982800000, transactions=558, otc=None)
Agg(open=8.905, high=8.9693, low=8.905, close=8.94, volume=38358, vwap=8.9404, timestamp=1692986400000, transactions=558, otc=None)
Agg(open=8.935, high=8.96, low=8.925, close=8.94, volume=159778, vwap=8.9389, timestamp=1692990000000, transactions=1732, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=312, vwap=8.94, timestamp=1693000800000, transactions=1, otc=None)
