Agg(open=9.5, high=9.77, low=9.5, close=9.77, volume=1200, vwap=9.705, timestamp=1678694400000, transactions=7, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=1000, vwap=9.7688, timestamp=1678698000000, transactions=4, otc=None)
Agg(open=9.28, high=9.4, low=9.28, close=9.4, volume=2581, vwap=9.3929, timestamp=1678705200000, transactions=11, otc=None)
Agg(open=9.4, high=9.53, low=9.4, close=9.53, volume=5459, vwap=9.4268, timestamp=1678708800000, transactions=17, otc=None)
Agg(open=9.35, high=9.785, low=9.35, close=9.55, volume=485031, vwap=9.6063, timestamp=1678712400000, transactions=3418, otc=None)
Agg(open=9.545, high=9.745, low=9.54, close=9.6764, volume=678509, vwap=9.6261, timestamp=1678716000000, transactions=4778, otc=None)
Agg(open=9.67, high=9.695, low=9.45, close=9.49, volume=392000, vwap=9.6091, timestamp=1678719600000, transactions=2862, otc=None)
Agg(open=9.49, high=9.5499, low=9.37, close=9.42, volume=281962, vwap=9.4644, timestamp=1678723200000, transactions=2090, otc=None)
Agg(open=9.42, high=9.57, low=9.42, close=9.5693, volume=252391, vwap=9.5177, timestamp=1678726800000, transactions=1679, otc=None)
Agg(open=9.565, high=9.625, low=9.5425, close=9.58, volume=228521, vwap=9.5764, timestamp=1678730400000, transactions=1487, otc=None)
Agg(open=9.58, high=9.67, low=9.535, close=9.575, volume=610258, vwap=9.6019, timestamp=1678734000000, transactions=2919, otc=None)
Agg(open=9.58, high=9.58, low=9.56, close=9.56, volume=19567, vwap=9.5797, timestamp=1678737600000, transactions=16, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=1200, vwap=9.59, timestamp=1678780800000, transactions=3, otc=None)
Agg(open=9.59, high=9.72, low=9.47, close=9.7195, volume=297551, vwap=9.6144, timestamp=1678798800000, transactions=1933, otc=None)
Agg(open=9.715, high=9.775, low=9.595, close=9.65, volume=350972, vwap=9.6925, timestamp=1678802400000, transactions=2511, otc=None)
Agg(open=9.64, high=9.76, low=9.63, close=9.7, volume=223262, vwap=9.7198, timestamp=1678806000000, transactions=1568, otc=None)
Agg(open=9.71, high=9.77, low=9.67, close=9.75, volume=82532, vwap=9.7278, timestamp=1678809600000, transactions=767, otc=None)
Agg(open=9.745, high=9.75, low=9.68, close=9.7199, volume=84823, vwap=9.7104, timestamp=1678813200000, transactions=757, otc=None)
Agg(open=9.72, high=9.82, low=9.69, close=9.7, volume=155205, vwap=9.7541, timestamp=1678816800000, transactions=1260, otc=None)
Agg(open=9.7, high=9.73, low=9.64, close=9.725, volume=327609, vwap=9.6917, timestamp=1678820400000, transactions=2595, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=15640, vwap=9.73, timestamp=1678824000000, transactions=6, otc=None)
Agg(open=9.73, high=9.9, low=9.73, close=9.9, volume=4488, vwap=9.8193, timestamp=1678881600000, transactions=22, otc=None)
Agg(open=9.96, high=9.96, low=9.575, close=9.71, volume=271794, vwap=9.7212, timestamp=1678885200000, transactions=1682, otc=None)
Agg(open=9.7, high=9.754, low=9.535, close=9.565, volume=385730, vwap=9.6365, timestamp=1678888800000, transactions=2235, otc=None)
Agg(open=9.57, high=9.625, low=9.4301, close=9.48, volume=195493, vwap=9.5231, timestamp=1678892400000, transactions=1266, otc=None)
Agg(open=9.49, high=9.555, low=9.4508, close=9.53, volume=223160, vwap=9.5014, timestamp=1678896000000, transactions=1590, otc=None)
Agg(open=9.53, high=9.595, low=9.505, close=9.55, volume=146776, vwap=9.5474, timestamp=1678899600000, transactions=994, otc=None)
Agg(open=9.55, high=9.62, low=9.52, close=9.58, volume=314004, vwap=9.5788, timestamp=1678903200000, transactions=1835, otc=None)
Agg(open=9.59, high=9.61, low=9.49, close=9.58, volume=428034, vwap=9.5437, timestamp=1678906800000, transactions=2370, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=2358, vwap=9.58, timestamp=1678910400000, transactions=1, otc=None)
Agg(open=9.6, high=9.6, low=9.385, close=9.41, volume=240959, vwap=9.4988, timestamp=1678971600000, transactions=1242, otc=None)
Agg(open=9.42, high=9.47, low=9.305, close=9.34, volume=403977, vwap=9.3812, timestamp=1678975200000, transactions=2757, otc=None)
Agg(open=9.34, high=9.35, low=9.2001, close=9.31, volume=244590, vwap=9.2866, timestamp=1678978800000, transactions=1482, otc=None)
Agg(open=9.315, high=9.35, low=9.28, close=9.34, volume=97626, vwap=9.3249, timestamp=1678982400000, transactions=813, otc=None)
Agg(open=9.34, high=9.425, low=9.335, close=9.38, volume=139677, vwap=9.3798, timestamp=1678986000000, transactions=932, otc=None)
Agg(open=9.375, high=9.435, low=9.34, close=9.42, volume=210353, vwap=9.3807, timestamp=1678989600000, transactions=1195, otc=None)
Agg(open=9.42, high=9.46, low=9.395, close=9.45, volume=262707, vwap=9.4242, timestamp=1678993200000, transactions=1634, otc=None)
