Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=100, vwap=9.62, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=9.79, high=9.98, low=9.78, close=9.907, volume=1680, vwap=9.949, timestamp=1690804800000, transactions=4, otc=None)
Agg(open=9.66, high=9.84, low=9.6, close=9.785, volume=148085, vwap=9.7509, timestamp=1690808400000, transactions=1066, otc=None)
Agg(open=9.79, high=9.855, low=9.67, close=9.695, volume=159386, vwap=9.7504, timestamp=1690812000000, transactions=1904, otc=None)
Agg(open=9.695, high=9.885, low=9.695, close=9.885, volume=136334, vwap=9.8019, timestamp=1690815600000, transactions=1630, otc=None)
Agg(open=9.885, high=9.94, low=9.865, close=9.895, volume=137604, vwap=9.9037, timestamp=1690819200000, transactions=1312, otc=None)
Agg(open=9.89, high=9.95, low=9.875, close=9.935, volume=110658, vwap=9.9087, timestamp=1690822800000, transactions=1087, otc=None)
Agg(open=9.94, high=9.95, low=9.825, close=9.915, volume=157889, vwap=9.8889, timestamp=1690826400000, transactions=1338, otc=None)
Agg(open=9.915, high=9.915, low=9.8, close=9.81, volume=319811, vwap=9.8519, timestamp=1690830000000, transactions=2927, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=289, vwap=9.81, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=9.71, high=9.71, low=9.7, close=9.7, volume=1215, vwap=9.7049, timestamp=1690887600000, transactions=11, otc=None)
Agg(open=9.74, high=9.74, low=9.65, close=9.66, volume=2875, vwap=9.6989, timestamp=1690891200000, transactions=13, otc=None)
Agg(open=9.6, high=9.71, low=9.49, close=9.71, volume=172747, vwap=9.6097, timestamp=1690894800000, transactions=1255, otc=None)
Agg(open=9.72, high=9.79, low=9.64, close=9.71, volume=172789, vwap=9.7172, timestamp=1690898400000, transactions=2052, otc=None)
Agg(open=9.72, high=9.73, low=9.65, close=9.66, volume=90233, vwap=9.6766, timestamp=1690902000000, transactions=1528, otc=None)
Agg(open=9.655, high=9.68, low=9.62, close=9.665, volume=64088, vwap=9.6442, timestamp=1690905600000, transactions=805, otc=None)
Agg(open=9.67, high=9.71, low=9.655, close=9.71, volume=75860, vwap=9.6794, timestamp=1690909200000, transactions=780, otc=None)
