Agg(open=10.6146, high=10.6146, low=10.61, close=10.61, volume=700, vwap=10.6133, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=10.6, high=10.75, low=10.6, close=10.65, volume=95492, vwap=10.6771, timestamp=1681131600000, transactions=667, otc=None)
Agg(open=10.66, high=10.69, low=10.5915, close=10.61, volume=169061, vwap=10.642, timestamp=1681135200000, transactions=1178, otc=None)
Agg(open=10.6101, high=10.75, low=10.6101, close=10.67, volume=99934, vwap=10.6799, timestamp=1681138800000, transactions=737, otc=None)
Agg(open=10.66, high=10.665, low=10.595, close=10.64, volume=55926, vwap=10.6262, timestamp=1681142400000, transactions=485, otc=None)
Agg(open=10.64, high=10.675, low=10.6301, close=10.66, volume=36768, vwap=10.6565, timestamp=1681146000000, transactions=306, otc=None)
Agg(open=10.65, high=10.68, low=10.61, close=10.68, volume=49188, vwap=10.6372, timestamp=1681149600000, transactions=431, otc=None)
Agg(open=10.68, high=10.84, low=10.665, close=10.84, volume=509946, vwap=10.792, timestamp=1681153200000, transactions=2531, otc=None)
Agg(open=10.83, high=10.99, low=10.83, close=10.83, volume=25973, vwap=10.8405, timestamp=1681156800000, transactions=11, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=1053, vwap=10.8895, timestamp=1681214400000, transactions=3, otc=None)
Agg(open=10.9, high=11.155, low=10.83, close=11.135, volume=268848, vwap=11.017, timestamp=1681218000000, transactions=1716, otc=None)
Agg(open=11.135, high=11.19, low=11.05, close=11.16, volume=450287, vwap=11.1328, timestamp=1681221600000, transactions=3568, otc=None)
Agg(open=11.15, high=11.22, low=11.14, close=11.18, volume=162271, vwap=11.1863, timestamp=1681225200000, transactions=1652, otc=None)
Agg(open=11.1886, high=11.19, low=11.0901, close=11.1399, volume=156752, vwap=11.1457, timestamp=1681228800000, transactions=1208, otc=None)
Agg(open=11.13, high=11.14, low=11.03, close=11.115, volume=183490, vwap=11.0818, timestamp=1681232400000, transactions=1371, otc=None)
Agg(open=11.115, high=11.1185, low=11.03, close=11.045, volume=207298, vwap=11.0587, timestamp=1681236000000, transactions=1410, otc=None)
Agg(open=11.045, high=11.08, low=10.97, close=10.98, volume=278323, vwap=11.0119, timestamp=1681239600000, transactions=2051, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=8914, vwap=10.99, timestamp=1681243200000, transactions=4, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=500, vwap=10.9882, timestamp=1681297200000, transactions=3, otc=None)
Agg(open=10.99, high=11.2, low=10.99, close=11.13, volume=16132, vwap=11.1362, timestamp=1681300800000, transactions=25, otc=None)
Agg(open=11.14, high=11.31, low=11.035, close=11.0944, volume=529647, vwap=11.2134, timestamp=1681304400000, transactions=3063, otc=None)
Agg(open=11.0999, high=11.245, low=11.07, close=11.185, volume=164572, vwap=11.1722, timestamp=1681308000000, transactions=1481, otc=None)
Agg(open=11.19, high=11.24, low=11.16, close=11.16, volume=107328, vwap=11.2011, timestamp=1681311600000, transactions=1077, otc=None)
Agg(open=11.16, high=11.18, low=11.13, close=11.1799, volume=97947, vwap=11.1514, timestamp=1681315200000, transactions=835, otc=None)
Agg(open=11.175, high=11.23, low=11.155, close=11.22, volume=89097, vwap=11.1964, timestamp=1681318800000, transactions=892, otc=None)
Agg(open=11.215, high=11.26, low=11.185, close=11.25, volume=126993, vwap=11.226, timestamp=1681322400000, transactions=1329, otc=None)
Agg(open=11.255, high=11.27, low=11.19, close=11.205, volume=371788, vwap=11.2296, timestamp=1681326000000, transactions=3429, otc=None)
Agg(open=11.2, high=11.3, low=11.2, close=11.3, volume=28347, vwap=11.2018, timestamp=1681329600000, transactions=11, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=1483, vwap=11.3, timestamp=1681340400000, transactions=3, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=200, vwap=11.32, timestamp=1681383600000, transactions=1, otc=None)
Agg(open=11.32, high=11.4, low=11.2, close=11.4, volume=41532, vwap=11.2059, timestamp=1681387200000, transactions=10, otc=None)
Agg(open=11.4, high=11.57, low=11.36, close=11.56, volume=247799, vwap=11.495, timestamp=1681390800000, transactions=1898, otc=None)
Agg(open=11.563, high=11.58, low=11.24, close=11.27, volume=342005, vwap=11.4119, timestamp=1681394400000, transactions=2987, otc=None)
Agg(open=11.27, high=11.41, low=11.265, close=11.345, volume=202692, vwap=11.3653, timestamp=1681398000000, transactions=1561, otc=None)
Agg(open=11.3499, high=11.36, low=11.295, close=11.355, volume=269840, vwap=11.3298, timestamp=1681401600000, transactions=2262, otc=None)
Agg(open=11.355, high=11.48, low=11.295, close=11.4501, volume=245763, vwap=11.399, timestamp=1681405200000, transactions=1764, otc=None)
Agg(open=11.46, high=11.505, low=11.44, close=11.49, volume=203365, vwap=11.4673, timestamp=1681408800000, transactions=1584, otc=None)
Agg(open=11.495, high=11.525, low=11.45, close=11.52, volume=667915, vwap=11.4991, timestamp=1681412400000, transactions=3918, otc=None)
Agg(open=11.6, high=11.6, low=11.52, close=11.52, volume=1395, vwap=11.5421, timestamp=1681416000000, transactions=3, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=200, vwap=11.49, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=700, vwap=11.48, timestamp=1681426800000, transactions=2, otc=None)
Agg(open=11.5894, high=11.5894, low=11.3, close=11.32, volume=4565, vwap=11.435, timestamp=1681473600000, transactions=19, otc=None)
Agg(open=11.33, high=11.49, low=11.29, close=11.46, volume=147320, vwap=11.4136, timestamp=1681477200000, transactions=1210, otc=None)
Agg(open=11.45, high=11.45, low=11.085, close=11.1227, volume=449284, vwap=11.3045, timestamp=1681480800000, transactions=2626, otc=None)
Agg(open=11.12, high=11.2899, low=11.08, close=11.25, volume=295015, vwap=11.2211, timestamp=1681484400000, transactions=2511, otc=None)
Agg(open=11.25, high=11.36, low=11.23, close=11.35, volume=89375, vwap=11.2743, timestamp=1681488000000, transactions=937, otc=None)
Agg(open=11.36, high=11.45, low=11.345, close=11.44, volume=142099, vwap=11.3991, timestamp=1681491600000, transactions=1251, otc=None)
Agg(open=11.445, high=11.51, low=11.4325, close=11.475, volume=113883, vwap=11.4699, timestamp=1681495200000, transactions=1139, otc=None)
Agg(open=11.48, high=11.56, low=11.44, close=11.56, volume=347264, vwap=11.513, timestamp=1681498800000, transactions=1976, otc=None)
Agg(open=11.55, high=11.57, low=11.55, close=11.57, volume=3868, vwap=11.5505, timestamp=1681502400000, transactions=3, otc=None)
