Agg(open=10.25, high=10.35, low=10.21, close=10.305, volume=167830, vwap=10.2773, timestamp=1685451600000, transactions=1566, otc=None)
Agg(open=10.3, high=10.36, low=10.23, close=10.255, volume=294220, vwap=10.2991, timestamp=1685455200000, transactions=2899, otc=None)
Agg(open=10.26, high=10.45, low=10.24, close=10.44, volume=238095, vwap=10.3705, timestamp=1685458800000, transactions=1984, otc=None)
Agg(open=10.44, high=10.45, low=10.27, close=10.285, volume=215751, vwap=10.3612, timestamp=1685462400000, transactions=1801, otc=None)
Agg(open=10.285, high=10.285, low=10.23, close=10.27, volume=149636, vwap=10.2528, timestamp=1685466000000, transactions=1284, otc=None)
Agg(open=10.265, high=10.32, low=10.255, close=10.27, volume=184208, vwap=10.2879, timestamp=1685469600000, transactions=1444, otc=None)
Agg(open=10.275, high=10.32, low=10.275, close=10.28, volume=487474, vwap=10.2954, timestamp=1685473200000, transactions=2852, otc=None)
Agg(open=10.3, high=10.3, low=9.61, close=9.61, volume=10955, vwap=9.9899, timestamp=1685476800000, transactions=36, otc=None)
Agg(open=9.71, high=9.76, low=9.7, close=9.7, volume=6785, vwap=9.7452, timestamp=1685480400000, transactions=18, otc=None)
Agg(open=9.68, high=9.7, low=9.68, close=9.7, volume=6655, vwap=9.6985, timestamp=1685484000000, transactions=5, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=365, vwap=9.75, timestamp=1685487600000, transactions=2, otc=None)
Agg(open=9.73, high=9.73, low=9.51, close=9.55, volume=28428, vwap=9.6518, timestamp=1685534400000, transactions=54, otc=None)
Agg(open=9.55, high=9.66, low=9.26, close=9.445, volume=1250481.0, vwap=9.4301, timestamp=1685538000000, transactions=7222, otc=None)
Agg(open=9.445, high=9.6, low=9.325, close=9.545, volume=835376, vwap=9.4735, timestamp=1685541600000, transactions=5933, otc=None)
Agg(open=9.54, high=9.63, low=9.49, close=9.58, volume=647422, vwap=9.5761, timestamp=1685545200000, transactions=4384, otc=None)
Agg(open=9.575, high=9.68, low=9.51, close=9.54, volume=513764, vwap=9.5944, timestamp=1685548800000, transactions=3601, otc=None)
Agg(open=9.54, high=9.54, low=9.44, close=9.455, volume=520424, vwap=9.4739, timestamp=1685552400000, transactions=3218, otc=None)
Agg(open=9.46, high=9.46, low=9.38, close=9.385, volume=353681, vwap=9.4191, timestamp=1685556000000, transactions=2988, otc=None)
Agg(open=9.385, high=9.46, low=9.36, close=9.435, volume=1120806.0, vwap=9.4093, timestamp=1685559600000, transactions=6126, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=100, vwap=9.44, timestamp=1685606400000, transactions=1, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=402, vwap=9.46, timestamp=1685620800000, transactions=2, otc=None)
Agg(open=9.44, high=9.79, low=9.44, close=9.695, volume=233592, vwap=9.6682, timestamp=1685624400000, transactions=1934, otc=None)
Agg(open=9.7, high=9.795, low=9.645, close=9.79, volume=194434, vwap=9.706, timestamp=1685628000000, transactions=2039, otc=None)
Agg(open=9.785, high=10.06, low=9.77, close=10.005, volume=273817, vwap=9.9577, timestamp=1685631600000, transactions=2094, otc=None)
Agg(open=10, high=10.005, low=9.9415, close=9.955, volume=222859, vwap=9.9693, timestamp=1685635200000, transactions=1505, otc=None)
Agg(open=9.955, high=10.005, low=9.905, close=9.965, volume=143521, vwap=9.9517, timestamp=1685638800000, transactions=1188, otc=None)
Agg(open=9.97, high=9.975, low=9.91, close=9.915, volume=152773, vwap=9.946, timestamp=1685642400000, transactions=1334, otc=None)
Agg(open=9.915, high=9.93, low=9.87, close=9.93, volume=452203, vwap=9.9078, timestamp=1685646000000, transactions=3319, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=34758, vwap=9.92, timestamp=1685649600000, transactions=7, otc=None)
Agg(open=9.92, high=9.92, low=9.89, close=9.89, volume=900, vwap=9.9167, timestamp=1685692800000, transactions=2, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=100, vwap=10.18, timestamp=1685703600000, transactions=1, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=100, vwap=9.93, timestamp=1685707200000, transactions=1, otc=None)
Agg(open=9.92, high=10.01, low=9.8, close=9.82, volume=107231, vwap=9.8737, timestamp=1685710800000, transactions=889, otc=None)
Agg(open=9.82, high=9.83, low=9.69, close=9.75, volume=118174, vwap=9.7487, timestamp=1685714400000, transactions=1322, otc=None)
Agg(open=9.75, high=9.84, low=9.71, close=9.8099, volume=99767, vwap=9.7826, timestamp=1685718000000, transactions=1109, otc=None)
Agg(open=9.805, high=9.805, low=9.67, close=9.675, volume=83135, vwap=9.7324, timestamp=1685721600000, transactions=797, otc=None)
Agg(open=9.68, high=9.705, low=9.64, close=9.6494, volume=90161, vwap=9.676, timestamp=1685725200000, transactions=708, otc=None)
Agg(open=9.645, high=9.7, low=9.632, close=9.645, volume=237529, vwap=9.6565, timestamp=1685728800000, transactions=1201, otc=None)
Agg(open=9.645, high=9.68, low=9.61, close=9.665, volume=432609, vwap=9.6467, timestamp=1685732400000, transactions=2635, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=3199, vwap=9.67, timestamp=1685736000000, transactions=1, otc=None)
