Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=300, vwap=11.65, timestamp=1681729200000, transactions=2, otc=None)
Agg(open=11.44, high=11.49, low=11.295, close=11.385, volume=149696, vwap=11.4109, timestamp=1681736400000, transactions=991, otc=None)
Agg(open=11.39, high=11.425, low=11.2792, close=11.33, volume=148719, vwap=11.3553, timestamp=1681740000000, transactions=1326, otc=None)
Agg(open=11.33, high=11.375, low=11.28, close=11.3, volume=121064, vwap=11.3358, timestamp=1681743600000, transactions=1024, otc=None)
Agg(open=11.29, high=11.29, low=11.195, close=11.21, volume=175700, vwap=11.2286, timestamp=1681747200000, transactions=1185, otc=None)
Agg(open=11.215, high=11.28, low=11.21, close=11.22, volume=109585, vwap=11.2337, timestamp=1681750800000, transactions=856, otc=None)
Agg(open=11.225, high=11.255, low=11.19, close=11.205, volume=165876, vwap=11.2212, timestamp=1681754400000, transactions=1233, otc=None)
Agg(open=11.21, high=11.22, low=11.17, close=11.175, volume=311813, vwap=11.1933, timestamp=1681758000000, transactions=2207, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=6647, vwap=11.18, timestamp=1681761600000, transactions=4, otc=None)
Agg(open=11.31, high=11.34, low=11.19, close=11.34, volume=156149, vwap=11.2869, timestamp=1681822800000, transactions=1031, otc=None)
Agg(open=11.34, high=11.54, low=11.33, close=11.45, volume=194962, vwap=11.4502, timestamp=1681826400000, transactions=1752, otc=None)
Agg(open=11.445, high=11.455, low=11.325, close=11.34, volume=139285, vwap=11.3769, timestamp=1681830000000, transactions=1066, otc=None)
Agg(open=11.34, high=11.35, low=11.3, close=11.32, volume=90049, vwap=11.3212, timestamp=1681833600000, transactions=757, otc=None)
Agg(open=11.32, high=11.38, low=11.285, close=11.285, volume=89857, vwap=11.3369, timestamp=1681837200000, transactions=638, otc=None)
Agg(open=11.29, high=11.29, low=11.2, close=11.24, volume=112594, vwap=11.2337, timestamp=1681840800000, transactions=837, otc=None)
Agg(open=11.24, high=11.335, low=11.205, close=11.31, volume=672582, vwap=11.2861, timestamp=1681844400000, transactions=3230, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=25366, vwap=11.31, timestamp=1681848000000, transactions=5, otc=None)
Agg(open=11, high=11, low=10.92, close=10.92, volume=2050, vwap=10.9385, timestamp=1681898400000, transactions=13, otc=None)
Agg(open=10.92, high=11, low=10.86, close=10.87, volume=4174, vwap=10.8856, timestamp=1681902000000, transactions=26, otc=None)
Agg(open=10.83, high=11, low=10.83, close=11, volume=3448, vwap=10.9005, timestamp=1681905600000, transactions=16, otc=None)
Agg(open=11.03, high=11.17, low=10.88, close=11.03, volume=262878, vwap=11.0379, timestamp=1681909200000, transactions=1526, otc=None)
Agg(open=11.0201, high=11.14, low=10.98, close=11.14, volume=272641, vwap=11.0599, timestamp=1681912800000, transactions=2053, otc=None)
Agg(open=11.1405, high=11.1405, low=11.04, close=11.056, volume=94989, vwap=11.0945, timestamp=1681916400000, transactions=791, otc=None)
Agg(open=11.055, high=11.15, low=11.01, close=11.14, volume=57041, vwap=11.0766, timestamp=1681920000000, transactions=541, otc=None)
Agg(open=11.14, high=11.14, low=11.085, close=11.1, volume=45192, vwap=11.1115, timestamp=1681923600000, transactions=497, otc=None)
Agg(open=11.11, high=11.12, low=11.01, close=11.05, volume=127798, vwap=11.0457, timestamp=1681927200000, transactions=1083, otc=None)
Agg(open=11.055, high=11.095, low=11.035, close=11.06, volume=219831, vwap=11.0592, timestamp=1681930800000, transactions=1657, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=12848, vwap=11.06, timestamp=1681934400000, transactions=9, otc=None)
Agg(open=10.92, high=10.96, low=10.92, close=10.96, volume=3260, vwap=10.9413, timestamp=1681988400000, transactions=13, otc=None)
Agg(open=10.96, high=11.04, low=10.95, close=11.04, volume=9444, vwap=11.0003, timestamp=1681992000000, transactions=34, otc=None)
Agg(open=11.05, high=11.055, low=10.91, close=10.95, volume=185090, vwap=10.9952, timestamp=1681995600000, transactions=898, otc=None)
Agg(open=10.96, high=11.12, low=10.925, close=10.94, volume=169956, vwap=11.0214, timestamp=1681999200000, transactions=1585, otc=None)
Agg(open=10.94, high=10.955, low=10.8812, close=10.905, volume=162163, vwap=10.9114, timestamp=1682002800000, transactions=1457, otc=None)
Agg(open=10.91, high=10.93, low=10.85, close=10.86, volume=111480, vwap=10.888, timestamp=1682006400000, transactions=1194, otc=None)
Agg(open=10.865, high=10.8918, low=10.825, close=10.845, volume=218583, vwap=10.8484, timestamp=1682010000000, transactions=1898, otc=None)
Agg(open=10.845, high=10.85, low=10.79, close=10.795, volume=149261, vwap=10.8092, timestamp=1682013600000, transactions=1210, otc=None)
Agg(open=10.795, high=10.8983, low=10.7704, close=10.865, volume=508536, vwap=10.8527, timestamp=1682017200000, transactions=3181, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=36084, vwap=10.86, timestamp=1682020800000, transactions=13, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=300, vwap=10.83, timestamp=1682067600000, transactions=1, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=100, vwap=10.75, timestamp=1682074800000, transactions=1, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=1525, vwap=10.7539, timestamp=1682078400000, transactions=3, otc=None)
Agg(open=10.76, high=10.86, low=10.66, close=10.72, volume=171164, vwap=10.7571, timestamp=1682082000000, transactions=1259, otc=None)
Agg(open=10.71, high=10.8, low=10.675, close=10.785, volume=167323, vwap=10.7494, timestamp=1682085600000, transactions=1453, otc=None)
Agg(open=10.79, high=10.795, low=10.65, close=10.665, volume=276513, vwap=10.6977, timestamp=1682089200000, transactions=2038, otc=None)
Agg(open=10.665, high=10.665, low=10.595, close=10.645, volume=245755, vwap=10.6376, timestamp=1682092800000, transactions=1638, otc=None)
Agg(open=10.64, high=10.72, low=10.64, close=10.705, volume=182897, vwap=10.6765, timestamp=1682096400000, transactions=1545, otc=None)
Agg(open=10.71, high=10.74, low=10.69, close=10.725, volume=72774, vwap=10.7121, timestamp=1682100000000, transactions=758, otc=None)
Agg(open=10.725, high=10.76, low=10.68, close=10.68, volume=312611, vwap=10.7092, timestamp=1682103600000, transactions=1968, otc=None)
