Agg(open=10.17, high=10.205, low=10.095, close=10.12, volume=69229, vwap=10.1489, timestamp=1688389200000, transactions=572, otc=None)
Agg(open=10.13, high=10.24, low=10.085, close=10.24, volume=109549, vwap=10.1663, timestamp=1688392800000, transactions=1188, otc=None)
Agg(open=10.24, high=10.27, low=10.2, close=10.2557, volume=124907, vwap=10.2418, timestamp=1688396400000, transactions=1358, otc=None)
Agg(open=10.255, high=10.295, low=10.25, close=10.25, volume=152901, vwap=10.2711, timestamp=1688400000000, transactions=1567, otc=None)
Agg(open=10.25, high=10.26, low=10.25, close=10.26, volume=2172, vwap=10.2526, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=500, vwap=10.2502, timestamp=1688554800000, transactions=2, otc=None)
Agg(open=10.26, high=10.28, low=10.25, close=10.28, volume=3670, vwap=10.2704, timestamp=1688558400000, transactions=10, otc=None)
Agg(open=10.27, high=10.35, low=10.0835, close=10.195, volume=157751, vwap=10.2596, timestamp=1688562000000, transactions=1535, otc=None)
Agg(open=10.2, high=10.21, low=10.11, close=10.19, volume=126267, vwap=10.1572, timestamp=1688565600000, transactions=1890, otc=None)
Agg(open=10.19, high=10.26, low=10.155, close=10.21, volume=204019, vwap=10.2146, timestamp=1688569200000, transactions=2523, otc=None)
Agg(open=10.205, high=10.23, low=10.18, close=10.18, volume=61141, vwap=10.2105, timestamp=1688572800000, transactions=1158, otc=None)
Agg(open=10.18, high=10.26, low=10.17, close=10.24, volume=72273, vwap=10.217, timestamp=1688576400000, transactions=1247, otc=None)
Agg(open=10.2311, high=10.245, low=10.16, close=10.17, volume=92360, vwap=10.193, timestamp=1688580000000, transactions=1229, otc=None)
Agg(open=10.16, high=10.17, low=10.09, close=10.09, volume=330048, vwap=10.1307, timestamp=1688583600000, transactions=2686, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=100, vwap=10.27, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=348, vwap=10.0057, timestamp=1688644800000, transactions=5, otc=None)
Agg(open=9.99, high=9.99, low=9.79, close=9.83, volume=175932, vwap=9.8798, timestamp=1688648400000, transactions=1680, otc=None)
Agg(open=9.82, high=9.87, low=9.785, close=9.86, volume=252989, vwap=9.8143, timestamp=1688652000000, transactions=3005, otc=None)
Agg(open=9.865, high=9.865, low=9.8, close=9.815, volume=134975, vwap=9.8269, timestamp=1688655600000, transactions=1758, otc=None)
Agg(open=9.82, high=9.85, low=9.785, close=9.835, volume=81236, vwap=9.8176, timestamp=1688659200000, transactions=984, otc=None)
Agg(open=9.84, high=9.855, low=9.815, close=9.82, volume=64488, vwap=9.8342, timestamp=1688662800000, transactions=726, otc=None)
Agg(open=9.825, high=9.865, low=9.815, close=9.845, volume=71895, vwap=9.8417, timestamp=1688666400000, transactions=1056, otc=None)
Agg(open=9.84, high=9.84, low=9.81, close=9.82, volume=328511, vwap=9.8212, timestamp=1688670000000, transactions=2654, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=100, vwap=9.81, timestamp=1688673600000, transactions=1, otc=None)
Agg(open=9.92, high=9.99, low=9.9, close=9.9099, volume=3292, vwap=9.9796, timestamp=1688731200000, transactions=18, otc=None)
Agg(open=9.85, high=9.96, low=9.83, close=9.905, volume=127444, vwap=9.875, timestamp=1688734800000, transactions=879, otc=None)
Agg(open=9.9, high=10.06, low=9.89, close=10.025, volume=105104, vwap=9.9946, timestamp=1688738400000, transactions=1254, otc=None)
Agg(open=10.03, high=10.0375, low=9.98, close=9.98, volume=106478, vwap=10.0109, timestamp=1688742000000, transactions=978, otc=None)
Agg(open=9.975, high=9.995, low=9.965, close=9.975, volume=43826, vwap=9.9765, timestamp=1688745600000, transactions=546, otc=None)
Agg(open=9.975, high=9.99, low=9.95, close=9.975, volume=61744, vwap=9.9722, timestamp=1688749200000, transactions=683, otc=None)
Agg(open=9.97, high=10.01, low=9.955, close=10.005, volume=57301, vwap=9.9872, timestamp=1688752800000, transactions=540, otc=None)
Agg(open=10, high=10, low=9.94, close=9.94, volume=222210, vwap=9.9589, timestamp=1688756400000, transactions=1553, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=21603, vwap=9.94, timestamp=1688760000000, transactions=8, otc=None)
