Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=1203, vwap=9.91, timestamp=1687780800000, transactions=7, otc=None)
Agg(open=9.93, high=9.93, low=9.84, close=9.91, volume=54359, vwap=9.8926, timestamp=1687784400000, transactions=363, otc=None)
Agg(open=9.9, high=9.915, low=9.8701, close=9.9, volume=37853, vwap=9.8956, timestamp=1687788000000, transactions=400, otc=None)
Agg(open=9.9, high=9.97, low=9.885, close=9.895, volume=70242, vwap=9.9265, timestamp=1687791600000, transactions=709, otc=None)
Agg(open=9.9, high=9.93, low=9.8801, close=9.905, volume=56278, vwap=9.9028, timestamp=1687795200000, transactions=492, otc=None)
Agg(open=9.9012, high=9.99, low=9.9012, close=9.96, volume=74839, vwap=9.9405, timestamp=1687798800000, transactions=580, otc=None)
Agg(open=9.95, high=9.96, low=9.88, close=9.895, volume=99341, vwap=9.904, timestamp=1687802400000, transactions=879, otc=None)
Agg(open=9.895, high=9.9, low=9.875, close=9.89, volume=125489, vwap=9.884, timestamp=1687806000000, transactions=1127, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=23487, vwap=9.88, timestamp=1687809600000, transactions=6, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=333, vwap=9.93, timestamp=1687867200000, transactions=2, otc=None)
Agg(open=9.89, high=9.95, low=9.85, close=9.885, volume=65829, vwap=9.9026, timestamp=1687870800000, transactions=624, otc=None)
Agg(open=9.88, high=9.88, low=9.75, close=9.79, volume=250096, vwap=9.8092, timestamp=1687874400000, transactions=2660, otc=None)
Agg(open=9.79, high=9.8, low=9.66, close=9.67, volume=183079, vwap=9.7168, timestamp=1687878000000, transactions=1903, otc=None)
Agg(open=9.67, high=9.71, low=9.65, close=9.68, volume=155908, vwap=9.6781, timestamp=1687881600000, transactions=1503, otc=None)
Agg(open=9.68, high=9.69, low=9.585, close=9.595, volume=180290, vwap=9.6466, timestamp=1687885200000, transactions=1318, otc=None)
Agg(open=9.5956, high=9.6, low=9.53, close=9.555, volume=312261, vwap=9.5599, timestamp=1687888800000, transactions=1977, otc=None)
Agg(open=9.555, high=9.61, low=9.54, close=9.58, volume=435484, vwap=9.5832, timestamp=1687892400000, transactions=2639, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=625, vwap=9.6, timestamp=1687953600000, transactions=4, otc=None)
Agg(open=9.51, high=9.7399, low=9.51, close=9.725, volume=194492, vwap=9.628, timestamp=1687957200000, transactions=1107, otc=None)
Agg(open=9.725, high=9.88, low=9.715, close=9.83, volume=415448, vwap=9.8175, timestamp=1687960800000, transactions=2903, otc=None)
Agg(open=9.83, high=9.93, low=9.81, close=9.8232, volume=199283, vwap=9.8649, timestamp=1687964400000, transactions=1431, otc=None)
Agg(open=9.83, high=9.85, low=9.78, close=9.78, volume=169537, vwap=9.8233, timestamp=1687968000000, transactions=1207, otc=None)
Agg(open=9.78, high=9.81, low=9.77, close=9.79, volume=79890, vwap=9.7876, timestamp=1687971600000, transactions=749, otc=None)
Agg(open=9.795, high=9.825, low=9.75, close=9.75, volume=114401, vwap=9.7947, timestamp=1687975200000, transactions=1097, otc=None)
