Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=659, vwap=10.1, timestamp=1698058800000, transactions=2, otc=None)
Agg(open=10.55, high=10.56, low=10.34, close=10.375, volume=232953, vwap=10.427, timestamp=1698242400000, transactions=2307, otc=None)
Agg(open=10.37, high=10.43, low=10.3, close=10.39, volume=175129, vwap=10.3764, timestamp=1698246000000, transactions=1850, otc=None)
Agg(open=10.385, high=10.415, low=10.3442, close=10.355, volume=292562, vwap=10.3933, timestamp=1698249600000, transactions=2368, otc=None)
Agg(open=10.355, high=10.435, low=10.34, close=10.405, volume=253685, vwap=10.3887, timestamp=1698253200000, transactions=2336, otc=None)
Agg(open=10.405, high=10.41, low=10.32, close=10.325, volume=286896, vwap=10.3683, timestamp=1698256800000, transactions=2237, otc=None)
Agg(open=10.33, high=10.34, low=10.2, close=10.2, volume=811690, vwap=10.2565, timestamp=1698260400000, transactions=4676, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=12632, vwap=10.2, timestamp=1698264000000, transactions=9, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=1010, vwap=10.2801, timestamp=1698267600000, transactions=2, otc=None)
Agg(open=10.2, high=10.23, low=9.95, close=9.97, volume=105969, vwap=10.0924, timestamp=1698325200000, transactions=981, otc=None)
Agg(open=9.96, high=10.001, low=9.86, close=9.985, volume=466306, vwap=9.95, timestamp=1698328800000, transactions=3629, otc=None)
Agg(open=9.99, high=10.05, low=9.905, close=9.95, volume=174213, vwap=9.9613, timestamp=1698332400000, transactions=1473, otc=None)
Agg(open=9.95, high=9.985, low=9.905, close=9.95, volume=117993, vwap=9.9521, timestamp=1698336000000, transactions=1235, otc=None)
Agg(open=9.95, high=10, low=9.925, close=9.99, volume=96249, vwap=9.9716, timestamp=1698339600000, transactions=1038, otc=None)
Agg(open=9.99, high=9.9979, low=9.905, close=9.98, volume=172979, vwap=9.9537, timestamp=1698343200000, transactions=1540, otc=None)
Agg(open=9.975, high=9.98, low=9.87, close=9.87, volume=523723, vwap=9.9133, timestamp=1698346800000, transactions=3957, otc=None)
Agg(open=9.824, high=9.824, low=9.824, close=9.824, volume=101, vwap=9.8285, timestamp=1698350400000, transactions=2, otc=None)
Agg(open=10.28, high=10.33, low=10.28, close=10.33, volume=435, vwap=10.2926, timestamp=1698354000000, transactions=4, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=750, vwap=9.9, timestamp=1698361200000, transactions=1, otc=None)
Agg(open=10.12, high=10.94, low=10.0305, close=10.898, volume=612324, vwap=10.7499, timestamp=1698411600000, transactions=3969, otc=None)
Agg(open=10.88, high=11.07, low=10.74, close=10.78, volume=708343, vwap=10.922, timestamp=1698415200000, transactions=5716, otc=None)
Agg(open=10.78, high=10.8099, low=10.605, close=10.605, volume=331694, vwap=10.7113, timestamp=1698418800000, transactions=3033, otc=None)
Agg(open=10.6, high=10.61, low=10.425, close=10.445, volume=348164, vwap=10.5098, timestamp=1698422400000, transactions=3460, otc=None)
Agg(open=10.44, high=10.63, low=10.425, close=10.62, volume=392163, vwap=10.5359, timestamp=1698426000000, transactions=3581, otc=None)
Agg(open=10.62, high=10.765, low=10.59, close=10.59, volume=487582, vwap=10.6827, timestamp=1698429600000, transactions=4304, otc=None)
Agg(open=10.595, high=10.79, low=10.59, close=10.76, volume=944846, vwap=10.7333, timestamp=1698433200000, transactions=7134, otc=None)
Agg(open=10.78, high=10.81, low=10.78, close=10.78, volume=26910, vwap=10.7813, timestamp=1698436800000, transactions=17, otc=None)
Agg(open=10.67, high=10.89, low=10.66, close=10.89, volume=577, vwap=10.7362, timestamp=1698440400000, transactions=13, otc=None)
Agg(open=10.8001, high=10.8001, low=10.8, close=10.8, volume=301, vwap=10.8001, timestamp=1698444000000, transactions=3, otc=None)
