Agg(open=9.6, high=9.65, low=9.6, close=9.6, volume=3067, vwap=9.6154, timestamp=1685966400000, transactions=12, otc=None)
Agg(open=9.62, high=9.63, low=9.55, close=9.59, volume=141822, vwap=9.5917, timestamp=1685970000000, transactions=722, otc=None)
Agg(open=9.59, high=9.705, low=9.59, close=9.6979, volume=147382, vwap=9.6554, timestamp=1685973600000, transactions=1282, otc=None)
Agg(open=9.7, high=9.735, low=9.67, close=9.725, volume=98536, vwap=9.7076, timestamp=1685977200000, transactions=853, otc=None)
Agg(open=9.725, high=9.755, low=9.71, close=9.755, volume=36762, vwap=9.7334, timestamp=1685980800000, transactions=478, otc=None)
Agg(open=9.755, high=9.77, low=9.73, close=9.76, volume=57168, vwap=9.7493, timestamp=1685984400000, transactions=613, otc=None)
Agg(open=9.755, high=9.765, low=9.7005, close=9.71, volume=88734, vwap=9.7295, timestamp=1685988000000, transactions=933, otc=None)
Agg(open=9.715, high=9.735, low=9.67, close=9.685, volume=260478, vwap=9.6926, timestamp=1685991600000, transactions=1823, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=472, vwap=9.68, timestamp=1685995200000, transactions=1, otc=None)
Agg(open=9.55, high=9.575, low=9.455, close=9.48, volume=184249, vwap=9.5077, timestamp=1686056400000, transactions=1094, otc=None)
Agg(open=9.48, high=9.59, low=9.47, close=9.555, volume=277561, vwap=9.5389, timestamp=1686060000000, transactions=1927, otc=None)
Agg(open=9.55, high=9.58, low=9.52, close=9.5675, volume=67217, vwap=9.5459, timestamp=1686063600000, transactions=676, otc=None)
Agg(open=9.57, high=9.65, low=9.56, close=9.65, volume=107617, vwap=9.6006, timestamp=1686067200000, transactions=883, otc=None)
Agg(open=9.65, high=9.7, low=9.625, close=9.69, volume=118046, vwap=9.6617, timestamp=1686070800000, transactions=900, otc=None)
Agg(open=9.69, high=9.715, low=9.67, close=9.7, volume=164028, vwap=9.6955, timestamp=1686074400000, transactions=975, otc=None)
Agg(open=9.7, high=9.84, low=9.69, close=9.83, volume=682744, vwap=9.7883, timestamp=1686078000000, transactions=2910, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=9765, vwap=9.84, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=9.84, high=9.88, low=9.84, close=9.88, volume=250, vwap=9.864, timestamp=1686135600000, transactions=3, otc=None)
Agg(open=9.84, high=10.11, low=9.84, close=10.08, volume=130338, vwap=9.9671, timestamp=1686142800000, transactions=986, otc=None)
Agg(open=10.08, high=10.08, low=9.75, close=9.765, volume=202855, vwap=9.875, timestamp=1686146400000, transactions=1849, otc=None)
Agg(open=9.76, high=9.79, low=9.6499, close=9.65, volume=247211, vwap=9.7286, timestamp=1686150000000, transactions=1695, otc=None)
Agg(open=9.645, high=9.66, low=9.5, close=9.555, volume=338792, vwap=9.5725, timestamp=1686153600000, transactions=1985, otc=None)
Agg(open=9.56, high=9.675, low=9.52, close=9.65, volume=282115, vwap=9.5879, timestamp=1686157200000, transactions=1873, otc=None)
Agg(open=9.645, high=9.76, low=9.645, close=9.76, volume=230052, vwap=9.7194, timestamp=1686160800000, transactions=1535, otc=None)
Agg(open=9.76, high=9.76, low=9.7, close=9.735, volume=525015, vwap=9.7306, timestamp=1686164400000, transactions=2810, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=7560, vwap=9.73, timestamp=1686168000000, transactions=6, otc=None)
Agg(open=9.76, high=9.85, low=9.76, close=9.85, volume=3168, vwap=9.824, timestamp=1686225600000, transactions=17, otc=None)
Agg(open=9.87, high=9.97, low=9.86, close=9.935, volume=204753, vwap=9.9165, timestamp=1686229200000, transactions=1151, otc=None)
Agg(open=9.93, high=10, low=9.9025, close=9.935, volume=141849, vwap=9.9525, timestamp=1686232800000, transactions=1548, otc=None)
Agg(open=9.94, high=9.96, low=9.81, close=9.835, volume=103656, vwap=9.8836, timestamp=1686236400000, transactions=927, otc=None)
Agg(open=9.8325, high=9.885, low=9.8325, close=9.84, volume=62996, vwap=9.8596, timestamp=1686240000000, transactions=704, otc=None)
Agg(open=9.84, high=9.845, low=9.82, close=9.835, volume=71867, vwap=9.834, timestamp=1686243600000, transactions=715, otc=None)
Agg(open=9.835, high=9.875, low=9.815, close=9.8525, volume=152252, vwap=9.8449, timestamp=1686247200000, transactions=1233, otc=None)
Agg(open=9.855, high=9.87, low=9.81, close=9.855, volume=264567, vwap=9.8359, timestamp=1686250800000, transactions=2088, otc=None)
Agg(open=9.84, high=9.95, low=9.84, close=9.94, volume=182636, vwap=9.8819, timestamp=1686315600000, transactions=1259, otc=None)
Agg(open=9.93, high=10.03, low=9.905, close=9.91, volume=209631, vwap=9.97, timestamp=1686319200000, transactions=1457, otc=None)
Agg(open=9.91, high=9.945, low=9.855, close=9.86, volume=95397, vwap=9.9064, timestamp=1686322800000, transactions=1034, otc=None)
Agg(open=9.86, high=9.86, low=9.815, close=9.83, volume=128427, vwap=9.8356, timestamp=1686326400000, transactions=936, otc=None)
Agg(open=9.84, high=9.885, low=9.83, close=9.85, volume=105695, vwap=9.8517, timestamp=1686330000000, transactions=824, otc=None)
Agg(open=9.85, high=9.855, low=9.76, close=9.77, volume=165102, vwap=9.8107, timestamp=1686333600000, transactions=914, otc=None)
Agg(open=9.775, high=9.78, low=9.74, close=9.77, volume=259111, vwap=9.7618, timestamp=1686337200000, transactions=1855, otc=None)
