Agg(open=3.89, high=3.94, low=3.88, close=3.94, volume=27723, vwap=3.917, timestamp=1673254800000, transactions=41, otc=None)
Agg(open=3.95, high=3.99, low=3.92, close=3.96, volume=20715, vwap=3.9609, timestamp=1673258400000, transactions=32, otc=None)
Agg(open=3.94, high=3.94, low=3.93, close=3.93, volume=1495, vwap=3.9307, timestamp=1673262000000, transactions=3, otc=None)
Agg(open=3.93, high=3.95, low=3.93, close=3.95, volume=18550, vwap=3.9398, timestamp=1673265600000, transactions=57, otc=None)
Agg(open=3.93, high=3.9699, low=3.93, close=3.96, volume=13387, vwap=3.9493, timestamp=1673269200000, transactions=32, otc=None)
Agg(open=3.96, high=3.975, low=3.93, close=3.955, volume=1114274.0, vwap=3.9496, timestamp=1673272800000, transactions=3115, otc=None)
Agg(open=3.958, high=3.985, low=3.9402, close=3.975, volume=857631, vwap=3.9632, timestamp=1673276400000, transactions=3079, otc=None)
Agg(open=3.975, high=3.9775, low=3.925, close=3.9318, volume=463147, vwap=3.9414, timestamp=1673280000000, transactions=1328, otc=None)
Agg(open=3.9342, high=3.94, low=3.895, close=3.91, volume=356019, vwap=3.9171, timestamp=1673283600000, transactions=936, otc=None)
Agg(open=3.91, high=3.94, low=3.905, close=3.925, volume=320374, vwap=3.9199, timestamp=1673287200000, transactions=960, otc=None)
Agg(open=3.93, high=3.935, low=3.91, close=3.915, volume=270418, vwap=3.9207, timestamp=1673290800000, transactions=816, otc=None)
Agg(open=3.915, high=3.92, low=3.87, close=3.885, volume=1102722.0, vwap=3.89, timestamp=1673294400000, transactions=2531, otc=None)
Agg(open=3.92, high=3.92, low=3.8708, close=3.8708, volume=12255, vwap=3.8796, timestamp=1673298000000, transactions=3, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=140, vwap=3.92, timestamp=1673301600000, transactions=1, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=600, vwap=3.9, timestamp=1673308800000, transactions=1, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=300, vwap=3.94, timestamp=1673352000000, transactions=2, otc=None)
Agg(open=3.92, high=3.94, low=3.92, close=3.93, volume=7221, vwap=3.9221, timestamp=1673355600000, transactions=8, otc=None)
Agg(open=3.95, high=3.98, low=3.925, close=3.9315, volume=511380, vwap=3.9505, timestamp=1673359200000, transactions=890, otc=None)
Agg(open=3.94, high=3.95, low=3.885, close=3.885, volume=416012, vwap=3.9167, timestamp=1673362800000, transactions=1374, otc=None)
Agg(open=3.88, high=3.93, low=3.88, close=3.9, volume=237854, vwap=3.9052, timestamp=1673366400000, transactions=880, otc=None)
Agg(open=3.9, high=3.93, low=3.8815, close=3.9125, volume=222299, vwap=3.9044, timestamp=1673370000000, transactions=812, otc=None)
Agg(open=3.9171, high=3.93, low=3.91, close=3.925, volume=132848, vwap=3.9194, timestamp=1673373600000, transactions=462, otc=None)
Agg(open=3.93, high=3.96, low=3.9225, close=3.95, volume=163004, vwap=3.9456, timestamp=1673377200000, transactions=771, otc=None)
Agg(open=3.95, high=3.97, low=3.95, close=3.955, volume=705622, vwap=3.9599, timestamp=1673380800000, transactions=2466, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=2961, vwap=3.95, timestamp=1673384400000, transactions=2, otc=None)
Agg(open=3.911, high=3.911, low=3.9, close=3.9, volume=2497, vwap=3.9105, timestamp=1673391600000, transactions=4, otc=None)
Agg(open=4.03, high=4.06, low=4.03, close=4.05, volume=13876, vwap=4.0481, timestamp=1673427600000, transactions=25, otc=None)
Agg(open=4.06, high=4.09, low=4.06, close=4.09, volume=23276, vwap=4.0796, timestamp=1673431200000, transactions=21, otc=None)
Agg(open=4.09, high=4.1, low=4.09, close=4.1, volume=12611, vwap=4.0973, timestamp=1673434800000, transactions=22, otc=None)
Agg(open=4.06, high=4.07, low=4.02, close=4.02, volume=7976, vwap=4.0506, timestamp=1673438400000, transactions=22, otc=None)
Agg(open=4.06, high=4.06, low=3.9901, close=4.04, volume=28973, vwap=4.0333, timestamp=1673442000000, transactions=42, otc=None)
Agg(open=4.03, high=4.05, low=3.98, close=3.985, volume=1065491.0, vwap=4.023, timestamp=1673445600000, transactions=2000, otc=None)
Agg(open=3.985, high=3.995, low=3.93, close=3.9585, volume=378096, vwap=3.9587, timestamp=1673449200000, transactions=1051, otc=None)
Agg(open=3.955, high=3.98, low=3.91, close=3.96, volume=435842, vwap=3.9502, timestamp=1673452800000, transactions=1346, otc=None)
Agg(open=3.96, high=3.985, low=3.955, close=3.98, volume=215218, vwap=3.9706, timestamp=1673456400000, transactions=535, otc=None)
Agg(open=3.98, high=3.99, low=3.975, close=3.985, volume=158589, vwap=3.9831, timestamp=1673460000000, transactions=616, otc=None)
Agg(open=3.9858, high=4.01, low=3.9858, close=4.01, volume=263543, vwap=3.9977, timestamp=1673463600000, transactions=796, otc=None)
Agg(open=4.01, high=4.01, low=3.985, close=4, volume=762367, vwap=3.9956, timestamp=1673467200000, transactions=2644, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=56525, vwap=3.99, timestamp=1673470800000, transactions=7, otc=None)
Agg(open=4.05, high=4.05, low=4.04, close=4.04, volume=4500, vwap=4.0489, timestamp=1673514000000, transactions=8, otc=None)
Agg(open=4.02, high=4.02, low=4.01, close=4.01, volume=2150, vwap=4.0109, timestamp=1673517600000, transactions=5, otc=None)
Agg(open=4.03, high=4.05, low=4.03, close=4.05, volume=3150, vwap=4.0494, timestamp=1673521200000, transactions=4, otc=None)
Agg(open=4.04, high=4.05, low=4.04, close=4.05, volume=2900, vwap=4.0472, timestamp=1673524800000, transactions=9, otc=None)
Agg(open=4.04, high=4.15, low=4.03, close=4.15, volume=178489, vwap=4.0987, timestamp=1673528400000, transactions=276, otc=None)
Agg(open=4.15, high=4.15, low=4.01, close=4.015, volume=880729, vwap=4.0611, timestamp=1673532000000, transactions=2016, otc=None)
