Agg(open=4.17, high=4.19, low=4.17, close=4.19, volume=400, vwap=4.175, timestamp=1688371200000, transactions=4, otc=None)
Agg(open=4.19, high=4.2, low=4.12, close=4.155, volume=492409, vwap=4.1586, timestamp=1688565600000, transactions=1283, otc=None)
Agg(open=4.155, high=4.155, low=4.13, close=4.13, volume=171994, vwap=4.1465, timestamp=1688569200000, transactions=607, otc=None)
Agg(open=4.135, high=4.1599, low=4.13, close=4.1325, volume=206767, vwap=4.1427, timestamp=1688572800000, transactions=660, otc=None)
Agg(open=4.135, high=4.16, low=4.13, close=4.155, volume=153991, vwap=4.1429, timestamp=1688576400000, transactions=562, otc=None)
Agg(open=4.155, high=4.16, low=4.1, close=4.13, volume=346979, vwap=4.1228, timestamp=1688580000000, transactions=1229, otc=None)
Agg(open=4.13, high=4.135, low=4.1, close=4.1, volume=825649, vwap=4.1165, timestamp=1688583600000, transactions=2190, otc=None)
Agg(open=4.1, high=4.232, low=4.1, close=4.12, volume=7745, vwap=4.1048, timestamp=1688587200000, transactions=7, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=500, vwap=4.11, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=4.11, high=4.1401, low=4.11, close=4.1401, volume=26293, vwap=4.1394, timestamp=1688594400000, transactions=5, otc=None)
Agg(open=4.15, high=4.16, low=4.14, close=4.14, volume=11825, vwap=4.1503, timestamp=1688598000000, transactions=9, otc=None)
Agg(open=4.06, high=4.06, low=4.04, close=4.04, volume=1100, vwap=4.0473, timestamp=1688630400000, transactions=8, otc=None)
Agg(open=4.05, high=4.05, low=4.01, close=4.01, volume=5900, vwap=4.0217, timestamp=1688634000000, transactions=19, otc=None)
Agg(open=4.01, high=4.05, low=4.01, close=4.05, volume=7300, vwap=4.0262, timestamp=1688637600000, transactions=37, otc=None)
Agg(open=4.04, high=4.08, low=4.04, close=4.07, volume=8800, vwap=4.0615, timestamp=1688641200000, transactions=25, otc=None)
Agg(open=4.0499, high=4.09, low=4, close=4, volume=102978, vwap=4.0512, timestamp=1688644800000, transactions=127, otc=None)
Agg(open=4, high=4.05, low=3.93, close=3.94, volume=570380, vwap=3.9926, timestamp=1688648400000, transactions=1410, otc=None)
Agg(open=3.94, high=3.945, low=3.875, close=3.9, volume=781412, vwap=3.9052, timestamp=1688652000000, transactions=2239, otc=None)
Agg(open=3.905, high=3.93, low=3.88, close=3.89, volume=526448, vwap=3.9004, timestamp=1688655600000, transactions=1606, otc=None)
Agg(open=3.89, high=3.92, low=3.88, close=3.9, volume=360899, vwap=3.8945, timestamp=1688659200000, transactions=1127, otc=None)
Agg(open=3.8999, high=3.8999, low=3.87, close=3.875, volume=257817, vwap=3.8826, timestamp=1688662800000, transactions=971, otc=None)
Agg(open=3.87, high=3.9, low=3.87, close=3.885, volume=310996, vwap=3.8848, timestamp=1688666400000, transactions=1212, otc=None)
Agg(open=3.885, high=3.9, low=3.875, close=3.89, volume=701902, vwap=3.8869, timestamp=1688670000000, transactions=2603, otc=None)
Agg(open=3.88, high=3.89, low=3.88, close=3.89, volume=6018, vwap=3.8826, timestamp=1688673600000, transactions=3, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=1000, vwap=3.89, timestamp=1688677200000, transactions=2, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=500, vwap=3.88, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=3.88, high=3.89, low=3.87, close=3.88, volume=35654, vwap=3.8802, timestamp=1688716800000, transactions=65, otc=None)
Agg(open=3.92, high=3.92, low=3.91, close=3.91, volume=600, vwap=3.9183, timestamp=1688727600000, transactions=2, otc=None)
Agg(open=3.92, high=4, low=3.89, close=3.95, volume=37032, vwap=3.959, timestamp=1688731200000, transactions=53, otc=None)
Agg(open=3.93, high=3.93, low=3.87, close=3.875, volume=455531, vwap=3.9078, timestamp=1688734800000, transactions=986, otc=None)
Agg(open=3.87, high=3.95, low=3.86, close=3.935, volume=863865, vwap=3.9075, timestamp=1688738400000, transactions=2227, otc=None)
Agg(open=3.93, high=3.935, low=3.9, close=3.905, volume=482636, vwap=3.9166, timestamp=1688742000000, transactions=1375, otc=None)
Agg(open=3.905, high=3.92, low=3.9, close=3.92, volume=301653, vwap=3.9131, timestamp=1688745600000, transactions=992, otc=None)
Agg(open=3.915, high=3.95, low=3.91, close=3.935, volume=268894, vwap=3.934, timestamp=1688749200000, transactions=959, otc=None)
Agg(open=3.935, high=3.96, low=3.92, close=3.9501, volume=166445, vwap=3.9409, timestamp=1688752800000, transactions=677, otc=None)
Agg(open=3.96, high=3.96, low=3.92, close=3.92, volume=528960, vwap=3.9325, timestamp=1688756400000, transactions=2228, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=100, vwap=3.95, timestamp=1688760000000, transactions=1, otc=None)
