Agg(open=5.4, high=5.43, low=5.38, close=5.39, volume=30034, vwap=5.4004, timestamp=1683532800000, transactions=78, otc=None)
Agg(open=5.42, high=5.42, low=5.4, close=5.41, volume=4764, vwap=5.4021, timestamp=1683536400000, transactions=6, otc=None)
Agg(open=5.37, high=5.39, low=5.37, close=5.39, volume=1000, vwap=5.383, timestamp=1683540000000, transactions=5, otc=None)
Agg(open=5.39, high=5.4, low=5.37, close=5.37, volume=10655, vwap=5.3768, timestamp=1683543600000, transactions=34, otc=None)
Agg(open=5.38, high=5.41, low=5.37, close=5.39, volume=24345, vwap=5.3813, timestamp=1683547200000, transactions=99, otc=None)
Agg(open=5.39, high=5.39, low=5.24, close=5.35, volume=1395668.0, vwap=5.3087, timestamp=1683550800000, transactions=4273, otc=None)
Agg(open=5.345, high=5.37, low=5.31, close=5.325, volume=1598733.0, vwap=5.3402, timestamp=1683554400000, transactions=4787, otc=None)
Agg(open=5.3201, high=5.3205, low=5.25, close=5.295, volume=863818, vwap=5.2872, timestamp=1683558000000, transactions=3010, otc=None)
Agg(open=5.29, high=5.3, low=5.24, close=5.24, volume=322233, vwap=5.2646, timestamp=1683561600000, transactions=1412, otc=None)
Agg(open=5.245, high=5.27, low=5.23, close=5.235, volume=383672, vwap=5.2468, timestamp=1683565200000, transactions=1508, otc=None)
Agg(open=5.24, high=5.27, low=5.225, close=5.265, volume=717408, vwap=5.2508, timestamp=1683568800000, transactions=2135, otc=None)
Agg(open=5.26, high=5.29, low=5.25, close=5.275, volume=1261306.0, vwap=5.2748, timestamp=1683572400000, transactions=3852, otc=None)
Agg(open=5.28, high=5.28, low=5.23, close=5.23, volume=3629, vwap=5.2745, timestamp=1683576000000, transactions=4, otc=None)
Agg(open=5.33, high=5.34, low=5.33, close=5.34, volume=4210, vwap=5.3348, timestamp=1683579600000, transactions=2, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=9530, vwap=5.3, timestamp=1683626400000, transactions=6, otc=None)
Agg(open=5.31, high=5.32, low=5.31, close=5.31, volume=2150, vwap=5.314, timestamp=1683630000000, transactions=12, otc=None)
Agg(open=5.32, high=5.32, low=5.3, close=5.3, volume=48077, vwap=5.3017, timestamp=1683633600000, transactions=71, otc=None)
Agg(open=5.28, high=5.29, low=5.235, close=5.255, volume=780787, vwap=5.2523, timestamp=1683637200000, transactions=1966, otc=None)
Agg(open=5.25, high=5.255, low=5.2, close=5.215, volume=1184500.0, vwap=5.2205, timestamp=1683640800000, transactions=3661, otc=None)
Agg(open=5.215, high=5.215, low=5.1601, close=5.175, volume=573554, vwap=5.1795, timestamp=1683644400000, transactions=1935, otc=None)
Agg(open=5.175, high=5.1799, low=5.15, close=5.16, volume=583312, vwap=5.1644, timestamp=1683648000000, transactions=1613, otc=None)
Agg(open=5.165, high=5.18, low=5.13, close=5.14, volume=579442, vwap=5.1531, timestamp=1683651600000, transactions=1562, otc=None)
Agg(open=5.135, high=5.15, low=5.12, close=5.12, volume=498303, vwap=5.1356, timestamp=1683655200000, transactions=1583, otc=None)
Agg(open=5.125, high=5.15, low=5.11, close=5.14, volume=1098561.0, vwap=5.1293, timestamp=1683658800000, transactions=4125, otc=None)
Agg(open=5.14, high=5.15, low=5.1, close=5.1, volume=3833, vwap=5.131, timestamp=1683662400000, transactions=5, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=5044, vwap=5.11, timestamp=1683666000000, transactions=2, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=6000, vwap=5.15, timestamp=1683673200000, transactions=1, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=102, vwap=5.15, timestamp=1683716400000, transactions=1, otc=None)
Agg(open=5.17, high=5.42, low=5.13, close=5.41, volume=72950, vwap=5.3016, timestamp=1683720000000, transactions=194, otc=None)
Agg(open=5.41, high=5.41, low=5.21, close=5.26, volume=1012580.0, vwap=5.2587, timestamp=1683723600000, transactions=2850, otc=None)
