Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=1002, vwap=4.6001, timestamp=1685952000000, transactions=2, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=155, vwap=4.57, timestamp=1685955600000, transactions=2, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=1000, vwap=4.59, timestamp=1685959200000, transactions=3, otc=None)
Agg(open=4.58, high=4.58, low=4.55, close=4.55, volume=3001, vwap=4.5697, timestamp=1685962800000, transactions=11, otc=None)
Agg(open=4.55, high=4.58, low=4.54, close=4.57, volume=6763, vwap=4.5551, timestamp=1685966400000, transactions=14, otc=None)
Agg(open=4.58, high=4.62, low=4.55, close=4.57, volume=358487, vwap=4.5693, timestamp=1685970000000, transactions=1236, otc=None)
Agg(open=4.57, high=4.63, low=4.57, close=4.625, volume=748866, vwap=4.6162, timestamp=1685973600000, transactions=2296, otc=None)
Agg(open=4.625, high=4.64, low=4.6, close=4.62, volume=407881, vwap=4.6182, timestamp=1685977200000, transactions=971, otc=None)
Agg(open=4.615, high=4.64, low=4.6025, close=4.62, volume=218656, vwap=4.6189, timestamp=1685980800000, transactions=699, otc=None)
Agg(open=4.62, high=4.63, low=4.61, close=4.615, volume=252909, vwap=4.6205, timestamp=1685984400000, transactions=819, otc=None)
Agg(open=4.62, high=4.63, low=4.615, close=4.62, volume=159532, vwap=4.624, timestamp=1685988000000, transactions=510, otc=None)
Agg(open=4.62, high=4.63, low=4.61, close=4.62, volume=340306, vwap=4.6135, timestamp=1685991600000, transactions=1154, otc=None)
Agg(open=4.62, high=4.63, low=4.62, close=4.63, volume=13138, vwap=4.6201, timestamp=1685995200000, transactions=3, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=200, vwap=4.6, timestamp=1686038400000, transactions=1, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=200, vwap=4.62, timestamp=1686042000000, transactions=2, otc=None)
Agg(open=4.62, high=4.64, low=4.62, close=4.64, volume=700, vwap=4.6257, timestamp=1686049200000, transactions=3, otc=None)
Agg(open=4.62, high=4.64, low=4.58, close=4.61, volume=17691, vwap=4.6129, timestamp=1686052800000, transactions=22, otc=None)
Agg(open=4.61, high=4.61, low=4.52, close=4.53, volume=326152, vwap=4.5632, timestamp=1686056400000, transactions=1269, otc=None)
Agg(open=4.525, high=4.57, low=4.525, close=4.57, volume=575702, vwap=4.5477, timestamp=1686060000000, transactions=1917, otc=None)
Agg(open=4.57, high=4.57, low=4.54, close=4.555, volume=359401, vwap=4.5591, timestamp=1686063600000, transactions=1009, otc=None)
Agg(open=4.555, high=4.57, low=4.545, close=4.565, volume=229794, vwap=4.5568, timestamp=1686067200000, transactions=719, otc=None)
Agg(open=4.56, high=4.575, low=4.56, close=4.57, volume=187763, vwap=4.5665, timestamp=1686070800000, transactions=638, otc=None)
Agg(open=4.565, high=4.575, low=4.55, close=4.565, volume=262510, vwap=4.5647, timestamp=1686074400000, transactions=801, otc=None)
Agg(open=4.565, high=4.58, low=4.56, close=4.575, volume=404906, vwap=4.5741, timestamp=1686078000000, transactions=1771, otc=None)
Agg(open=4.57, high=4.57, low=4.55, close=4.55, volume=5850, vwap=4.5695, timestamp=1686081600000, transactions=6, otc=None)
