Agg(open=3.85, high=3.85, low=3.82, close=3.82, volume=9357, vwap=3.8481, timestamp=1692000000000, transactions=12, otc=None)
Agg(open=3.81, high=3.81, low=3.8, close=3.8, volume=801, vwap=3.8075, timestamp=1692003600000, transactions=10, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=5700, vwap=3.8, timestamp=1692007200000, transactions=17, otc=None)
Agg(open=3.85, high=3.85, low=3.84, close=3.84, volume=2000, vwap=3.8425, timestamp=1692010800000, transactions=8, otc=None)
Agg(open=3.84, high=3.8499, low=3.79, close=3.8, volume=15761, vwap=3.819, timestamp=1692014400000, transactions=48, otc=None)
Agg(open=3.8, high=3.81, low=3.76, close=3.8091, volume=599807, vwap=3.7797, timestamp=1692018000000, transactions=1675, otc=None)
Agg(open=3.81, high=3.875, low=3.805, close=3.84, volume=649109, vwap=3.8421, timestamp=1692021600000, transactions=1905, otc=None)
Agg(open=3.84, high=3.865, low=3.83, close=3.86, volume=185899, vwap=3.8499, timestamp=1692025200000, transactions=768, otc=None)
Agg(open=3.86, high=3.87, low=3.86, close=3.865, volume=59517, vwap=3.8648, timestamp=1692028800000, transactions=327, otc=None)
Agg(open=3.865, high=3.865, low=3.85, close=3.85, volume=196321, vwap=3.8591, timestamp=1692032400000, transactions=739, otc=None)
Agg(open=3.85, high=3.86, low=3.85, close=3.855, volume=125469, vwap=3.8545, timestamp=1692036000000, transactions=729, otc=None)
Agg(open=3.85, high=3.87, low=3.83, close=3.86, volume=1106966.0, vwap=3.8504, timestamp=1692039600000, transactions=3362, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=1200, vwap=3.8, timestamp=1692093600000, transactions=2, otc=None)
Agg(open=3.83, high=3.91, low=3.83, close=3.91, volume=4540, vwap=3.8555, timestamp=1692097200000, transactions=17, otc=None)
Agg(open=3.8, high=3.85, low=3.7999, close=3.83, volume=15040, vwap=3.8249, timestamp=1692100800000, transactions=43, otc=None)
Agg(open=3.83, high=3.87, low=3.815, close=3.85, volume=336846, vwap=3.8534, timestamp=1692104400000, transactions=912, otc=None)
Agg(open=3.85, high=3.93, low=3.835, close=3.925, volume=670049, vwap=3.8908, timestamp=1692108000000, transactions=2265, otc=None)
Agg(open=3.925, high=3.925, low=3.87, close=3.875, volume=508025, vwap=3.8964, timestamp=1692111600000, transactions=1394, otc=None)
Agg(open=3.875, high=3.875, low=3.84, close=3.84, volume=379511, vwap=3.8563, timestamp=1692115200000, transactions=1235, otc=None)
Agg(open=3.84, high=3.85, low=3.83, close=3.835, volume=278195, vwap=3.8398, timestamp=1692118800000, transactions=1139, otc=None)
Agg(open=3.835, high=3.85, low=3.83, close=3.845, volume=265572, vwap=3.8407, timestamp=1692122400000, transactions=1403, otc=None)
Agg(open=3.84, high=3.875, low=3.84, close=3.87, volume=869665, vwap=3.8589, timestamp=1692126000000, transactions=3283, otc=None)
Agg(open=3.87, high=3.9, low=3.87, close=3.9, volume=1400, vwap=3.8871, timestamp=1692129600000, transactions=3, otc=None)
Agg(open=3.85, high=3.85, low=3.84, close=3.84, volume=1500, vwap=3.8487, timestamp=1692172800000, transactions=10, otc=None)
Agg(open=3.87, high=3.87, low=3.86, close=3.86, volume=400, vwap=3.865, timestamp=1692176400000, transactions=4, otc=None)
Agg(open=3.84, high=3.85, low=3.84, close=3.84, volume=600, vwap=3.8416, timestamp=1692180000000, transactions=3, otc=None)
