Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=100, vwap=5.4, timestamp=1700470800000, transactions=1, otc=None)
Agg(open=5.47, high=5.47, low=5.45, close=5.45, volume=3000, vwap=5.456, timestamp=1700481600000, transactions=11, otc=None)
Agg(open=5.45, high=5.46, low=5.4197, close=5.44, volume=20226, vwap=5.4419, timestamp=1700485200000, transactions=50, otc=None)
Agg(open=5.45, high=5.53, low=5.405, close=5.49, volume=663073, vwap=5.4729, timestamp=1700488800000, transactions=1724, otc=None)
Agg(open=5.495, high=5.515, low=5.455, close=5.46, volume=387476, vwap=5.4866, timestamp=1700492400000, transactions=1390, otc=None)
Agg(open=5.46, high=5.48, low=5.45, close=5.4622, volume=271222, vwap=5.4664, timestamp=1700496000000, transactions=1208, otc=None)
Agg(open=5.46, high=5.49, low=5.4487, close=5.455, volume=207386, vwap=5.4695, timestamp=1700499600000, transactions=941, otc=None)
Agg(open=5.45, high=5.5, low=5.45, close=5.485, volume=289711, vwap=5.4868, timestamp=1700503200000, transactions=1175, otc=None)
Agg(open=5.49, high=5.51, low=5.48, close=5.485, volume=359818, vwap=5.4941, timestamp=1700506800000, transactions=1275, otc=None)
Agg(open=5.485, high=5.51, low=5.48, close=5.51, volume=458105, vwap=5.4936, timestamp=1700510400000, transactions=2246, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=502886, vwap=5.49, timestamp=1700514000000, transactions=7, otc=None)
Agg(open=5.5, high=5.5, low=5.46, close=5.5, volume=2707, vwap=5.4939, timestamp=1700524800000, transactions=8, otc=None)
Agg(open=5.53, high=5.53, low=5.52, close=5.52, volume=2756, vwap=5.5211, timestamp=1700557200000, transactions=7, otc=None)
Agg(open=5.54, high=5.54, low=5.53, close=5.53, volume=2799, vwap=5.5396, timestamp=1700560800000, transactions=6, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=150, vwap=5.53, timestamp=1700564400000, transactions=1, otc=None)
Agg(open=5.52, high=5.53, low=5.52, close=5.52, volume=29407, vwap=5.5202, timestamp=1700568000000, transactions=54, otc=None)
Agg(open=5.54, high=5.61, low=5.54, close=5.54, volume=30290, vwap=5.5856, timestamp=1700571600000, transactions=94, otc=None)
Agg(open=5.56, high=5.8, low=5.56, close=5.715, volume=1604800.0, vwap=5.7162, timestamp=1700575200000, transactions=4032, otc=None)
Agg(open=5.71, high=5.78, low=5.65, close=5.7799, volume=1611875.0, vwap=5.7099, timestamp=1700578800000, transactions=4047, otc=None)
Agg(open=5.77, high=5.775, low=5.7, close=5.7201, volume=892309, vwap=5.7389, timestamp=1700582400000, transactions=2717, otc=None)
Agg(open=5.73, high=5.77, low=5.7, close=5.77, volume=874972, vwap=5.7341, timestamp=1700586000000, transactions=2409, otc=None)
Agg(open=5.7689, high=5.7689, low=5.7, close=5.71, volume=483968, vwap=5.729, timestamp=1700589600000, transactions=1704, otc=None)
Agg(open=5.71, high=5.729, low=5.675, close=5.715, volume=599611, vwap=5.7042, timestamp=1700593200000, transactions=1889, otc=None)
Agg(open=5.72, high=5.72, low=5.69, close=5.71, volume=911023, vwap=5.7026, timestamp=1700596800000, transactions=3084, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=3605, vwap=5.7, timestamp=1700600400000, transactions=5, otc=None)
Agg(open=5.78, high=5.78, low=5.77, close=5.77, volume=826, vwap=5.7788, timestamp=1700643600000, transactions=2, otc=None)
Agg(open=5.74, high=5.78, low=5.74, close=5.78, volume=2043, vwap=5.7541, timestamp=1700650800000, transactions=8, otc=None)
Agg(open=5.79, high=5.8, low=5.79, close=5.8, volume=4473, vwap=5.7936, timestamp=1700654400000, transactions=8, otc=None)
Agg(open=5.8, high=5.83, low=5.78, close=5.8, volume=10557, vwap=5.8123, timestamp=1700658000000, transactions=34, otc=None)
Agg(open=5.76, high=5.79, low=5.69, close=5.74, volume=531858, vwap=5.737, timestamp=1700661600000, transactions=1839, otc=None)
Agg(open=5.73, high=5.73, low=5.63, close=5.665, volume=610846, vwap=5.6735, timestamp=1700665200000, transactions=2048, otc=None)
Agg(open=5.6675, high=5.6814, low=5.63, close=5.655, volume=504979, vwap=5.6537, timestamp=1700668800000, transactions=1687, otc=None)
Agg(open=5.6598, high=5.69, low=5.65, close=5.685, volume=320049, vwap=5.6683, timestamp=1700672400000, transactions=1435, otc=None)
Agg(open=5.685, high=5.73, low=5.685, close=5.695, volume=286281, vwap=5.7056, timestamp=1700676000000, transactions=1178, otc=None)
Agg(open=5.6997, high=5.725, low=5.68, close=5.6899, volume=347266, vwap=5.7008, timestamp=1700679600000, transactions=1490, otc=None)
Agg(open=5.69, high=5.73, low=5.69, close=5.725, volume=518334, vwap=5.7128, timestamp=1700683200000, transactions=2786, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=150, vwap=5.7392, timestamp=1700686800000, transactions=3, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=275, vwap=5.75, timestamp=1700697600000, transactions=2, otc=None)
Agg(open=5.72, high=5.73, low=5.71, close=5.71, volume=13654, vwap=5.721, timestamp=1700816400000, transactions=30, otc=None)
Agg(open=5.72, high=5.74, low=5.71, close=5.73, volume=12994, vwap=5.7242, timestamp=1700820000000, transactions=48, otc=None)
Agg(open=5.73, high=5.73, low=5.73, close=5.73, volume=9530, vwap=5.73, timestamp=1700823600000, transactions=15, otc=None)
Agg(open=5.75, high=5.75, low=5.73, close=5.73, volume=7800, vwap=5.74, timestamp=1700827200000, transactions=24, otc=None)
Agg(open=5.7496, high=5.7496, low=5.7197, close=5.7197, volume=4900, vwap=5.7229, timestamp=1700830800000, transactions=13, otc=None)
Agg(open=5.76, high=5.795, low=5.71, close=5.7866, volume=566710, vwap=5.7567, timestamp=1700834400000, transactions=2018, otc=None)
Agg(open=5.785, high=5.85, low=5.775, close=5.785, volume=1129706.0, vwap=5.8114, timestamp=1700838000000, transactions=3092, otc=None)
Agg(open=5.7801, high=5.7885, low=5.755, close=5.765, volume=538334, vwap=5.7676, timestamp=1700841600000, transactions=1416, otc=None)
Agg(open=5.765, high=5.78, low=5.74, close=5.76, volume=557572, vwap=5.7615, timestamp=1700845200000, transactions=2125, otc=None)
Agg(open=5.7601, high=5.7601, low=5.7601, close=5.7601, volume=100, vwap=5.7601, timestamp=1700848800000, transactions=1, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=100, vwap=5.78, timestamp=1700859600000, transactions=1, otc=None)
