Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=800, vwap=2.99, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=3.02, high=3.02, low=3.02, close=3.02, volume=264, vwap=3.02, timestamp=1677499200000, transactions=1, otc=None)
Agg(open=3.03, high=3.03, low=3.03, close=3.03, volume=500, vwap=3.03, timestamp=1677502800000, transactions=1, otc=None)
Agg(open=3.03, high=3.04, low=3.01, close=3.035, volume=445519, vwap=3.0249, timestamp=1677506400000, transactions=771, otc=None)
Agg(open=3.0372, high=3.05, low=2.99, close=2.99, volume=351945, vwap=3.0276, timestamp=1677510000000, transactions=1068, otc=None)
Agg(open=2.995, high=3.0099, low=2.99, close=3, volume=205849, vwap=2.999, timestamp=1677513600000, transactions=808, otc=None)
Agg(open=3.005, high=3.01, low=2.99, close=3, volume=107341, vwap=3.0005, timestamp=1677517200000, transactions=514, otc=None)
Agg(open=3.005, high=3.02, low=3, close=3.015, volume=89884, vwap=3.0062, timestamp=1677520800000, transactions=431, otc=None)
Agg(open=3.02, high=3.025, low=3, close=3.01, volume=229048, vwap=3.0119, timestamp=1677524400000, transactions=842, otc=None)
Agg(open=3.015, high=3.02, low=3, close=3, volume=324142, vwap=3.0064, timestamp=1677528000000, transactions=1489, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=3902, vwap=2.99, timestamp=1677531600000, transactions=2, otc=None)
Agg(open=3.02, high=3.0201, low=3.02, close=3.0201, volume=5500, vwap=3.02, timestamp=1677535200000, transactions=2, otc=None)
Agg(open=3.01, high=3.01, low=2.98, close=2.98, volume=460, vwap=2.9957, timestamp=1677574800000, transactions=4, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=1000, vwap=2.99, timestamp=1677578400000, transactions=11, otc=None)
Agg(open=2.97, high=2.98, low=2.97, close=2.98, volume=2400, vwap=2.9775, timestamp=1677589200000, transactions=4, otc=None)
Agg(open=3.01, high=3.04, low=2.99, close=3.04, volume=443928, vwap=3.0145, timestamp=1677592800000, transactions=1121, otc=None)
Agg(open=3.04, high=3.05, low=3.01, close=3.0166, volume=294902, vwap=3.0333, timestamp=1677596400000, transactions=890, otc=None)
Agg(open=3.015, high=3.05, low=3.015, close=3.045, volume=209301, vwap=3.0311, timestamp=1677600000000, transactions=710, otc=None)
Agg(open=3.045, high=3.06, low=3.045, close=3.055, volume=210733, vwap=3.0517, timestamp=1677603600000, transactions=777, otc=None)
Agg(open=3.06, high=3.07, low=3.05, close=3.055, volume=324391, vwap=3.06, timestamp=1677607200000, transactions=898, otc=None)
Agg(open=3.055, high=3.08, low=3.055, close=3.07, volume=322627, vwap=3.0717, timestamp=1677610800000, transactions=1523, otc=None)
Agg(open=3.07, high=3.105, low=3.06, close=3.1, volume=2777198.0, vwap=3.0889, timestamp=1677614400000, transactions=8741, otc=None)
Agg(open=3.09, high=3.09, low=3.09, close=3.09, volume=16986, vwap=3.09, timestamp=1677618000000, transactions=1, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=100, vwap=3.08, timestamp=1677628800000, transactions=1, otc=None)
Agg(open=3.06, high=3.06, low=3.06, close=3.06, volume=2093, vwap=3.06, timestamp=1677661200000, transactions=1, otc=None)
