Agg(open=3.9, high=4.03, low=3.9, close=4.02, volume=36210, vwap=4.0104, timestamp=1696838400000, transactions=94, otc=None)
Agg(open=4.07, high=4.07, low=4.02, close=4.03, volume=4699, vwap=4.0436, timestamp=1696842000000, transactions=13, otc=None)
Agg(open=4.01, high=4.04, low=4, close=4.03, volume=11403, vwap=4.019, timestamp=1696845600000, transactions=21, otc=None)
Agg(open=4.02, high=4.05, low=4.02, close=4.03, volume=52333, vwap=4.0302, timestamp=1696849200000, transactions=70, otc=None)
Agg(open=4.03, high=4.05, low=4.02, close=4.04, volume=55528, vwap=4.0307, timestamp=1696852800000, transactions=174, otc=None)
Agg(open=4.03, high=4.07, low=4.01, close=4.03, volume=523874, vwap=4.0324, timestamp=1696856400000, transactions=1250, otc=None)
Agg(open=4.03, high=4.06, low=4.01, close=4.06, volume=923694, vwap=4.0305, timestamp=1696860000000, transactions=1692, otc=None)
Agg(open=4.05, high=4.05, low=4.02, close=4.035, volume=215476, vwap=4.0339, timestamp=1696863600000, transactions=766, otc=None)
Agg(open=4.035, high=4.035, low=3.97, close=3.971, volume=301310, vwap=3.9903, timestamp=1696867200000, transactions=1106, otc=None)
Agg(open=3.97, high=4.03, low=3.97, close=4, volume=253432, vwap=3.999, timestamp=1696870800000, transactions=1089, otc=None)
Agg(open=4, high=4.025, low=4, close=4.02, volume=249800, vwap=4.0144, timestamp=1696874400000, transactions=1247, otc=None)
Agg(open=4.02, high=4.04, low=3.995, close=4.03, volume=673587, vwap=4.0328, timestamp=1696878000000, transactions=2733, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=440, vwap=4.01, timestamp=1696881600000, transactions=3, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=2500, vwap=4.05, timestamp=1696892400000, transactions=1, otc=None)
Agg(open=4.13, high=4.13, low=4.11, close=4.11, volume=2150, vwap=4.1244, timestamp=1696924800000, transactions=10, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=3669, vwap=4.08, timestamp=1696928400000, transactions=6, otc=None)
Agg(open=4.15, high=4.18, low=4.15, close=4.18, volume=16540, vwap=4.1743, timestamp=1696932000000, transactions=41, otc=None)
Agg(open=4.19, high=4.24, low=4.09, close=4.21, volume=242212, vwap=4.2106, timestamp=1696935600000, transactions=491, otc=None)
Agg(open=4.171, high=4.25, low=4.171, close=4.25, volume=163613, vwap=4.2172, timestamp=1696939200000, transactions=139, otc=None)
Agg(open=4.23, high=4.25, low=4.18, close=4.25, volume=964826, vwap=4.2152, timestamp=1696942800000, transactions=2164, otc=None)
Agg(open=4.25, high=4.295, low=4.24, close=4.29, volume=1311546.0, vwap=4.2628, timestamp=1696946400000, transactions=3424, otc=None)
Agg(open=4.2905, high=4.2905, low=4.25, close=4.275, volume=444845, vwap=4.2694, timestamp=1696950000000, transactions=1176, otc=None)
Agg(open=4.275, high=4.28, low=4.25, close=4.265, volume=300428, vwap=4.2652, timestamp=1696953600000, transactions=1050, otc=None)
Agg(open=4.265, high=4.28, low=4.25, close=4.255, volume=417759, vwap=4.2697, timestamp=1696957200000, transactions=1814, otc=None)
Agg(open=4.255, high=4.27, low=4.24, close=4.255, volume=392210, vwap=4.2556, timestamp=1696960800000, transactions=1656, otc=None)
Agg(open=4.255, high=4.26, low=4.24, close=4.25, volume=766035, vwap=4.2537, timestamp=1696964400000, transactions=3522, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=11019, vwap=4.25, timestamp=1696968000000, transactions=3, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=250, vwap=4.27, timestamp=1696978800000, transactions=1, otc=None)
Agg(open=4.3, high=4.38, low=4.3, close=4.34, volume=3583, vwap=4.3624, timestamp=1697011200000, transactions=8, otc=None)
Agg(open=4.43, high=4.44, low=4.42, close=4.43, volume=1550, vwap=4.4309, timestamp=1697014800000, transactions=6, otc=None)
Agg(open=4.47, high=4.5, low=4.47, close=4.49, volume=32700, vwap=4.4891, timestamp=1697018400000, transactions=44, otc=None)
Agg(open=4.5, high=4.51, low=4.47, close=4.47, volume=30656, vwap=4.4979, timestamp=1697022000000, transactions=60, otc=None)
Agg(open=4.5, high=4.54, low=4.36, close=4.54, volume=77526, vwap=4.4723, timestamp=1697025600000, transactions=149, otc=None)
Agg(open=4.55, high=4.56, low=4.43, close=4.51, volume=1615031.0, vwap=4.4724, timestamp=1697029200000, transactions=3630, otc=None)
Agg(open=4.5, high=4.565, low=4.475, close=4.56, volume=2188410.0, vwap=4.5192, timestamp=1697032800000, transactions=3786, otc=None)
Agg(open=4.55, high=4.55, low=4.49, close=4.5289, volume=701431, vwap=4.5264, timestamp=1697036400000, transactions=1791, otc=None)
Agg(open=4.52, high=4.58, low=4.52, close=4.575, volume=618162, vwap=4.5636, timestamp=1697040000000, transactions=1410, otc=None)
Agg(open=4.575, high=4.58, low=4.53, close=4.535, volume=326978, vwap=4.5515, timestamp=1697043600000, transactions=1194, otc=None)
Agg(open=4.535, high=4.5775, low=4.535, close=4.565, volume=499391, vwap=4.56, timestamp=1697047200000, transactions=1647, otc=None)
Agg(open=4.56, high=4.565, low=4.52, close=4.545, volume=1267430.0, vwap=4.5408, timestamp=1697050800000, transactions=3925, otc=None)
Agg(open=4.54, high=4.6, low=4.54, close=4.6, volume=36345, vwap=4.5809, timestamp=1697054400000, transactions=28, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=200, vwap=4.65, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=9250, vwap=4.6, timestamp=1697061600000, transactions=3, otc=None)
Agg(open=4.61, high=4.6217, low=4.6, close=4.62, volume=3042, vwap=4.6051, timestamp=1697065200000, transactions=5, otc=None)
Agg(open=4.59, high=4.66, low=4.59, close=4.64, volume=12453, vwap=4.6301, timestamp=1697097600000, transactions=68, otc=None)
Agg(open=4.62, high=4.62, low=4.6, close=4.6, volume=2100, vwap=4.619, timestamp=1697101200000, transactions=2, otc=None)
Agg(open=4.57, high=4.59, low=4.57, close=4.59, volume=1385, vwap=4.5837, timestamp=1697108400000, transactions=10, otc=None)
Agg(open=4.58, high=4.61, low=4.55, close=4.56, volume=82315, vwap=4.5582, timestamp=1697112000000, transactions=147, otc=None)
Agg(open=4.56, high=4.6, low=4.48, close=4.49, volume=1021840.0, vwap=4.5313, timestamp=1697115600000, transactions=2194, otc=None)
Agg(open=4.485, high=4.56, low=4.48, close=4.49, volume=888310, vwap=4.5078, timestamp=1697119200000, transactions=2421, otc=None)
Agg(open=4.49, high=4.5, low=4.45, close=4.4525, volume=507726, vwap=4.4743, timestamp=1697122800000, transactions=1392, otc=None)
Agg(open=4.46, high=4.48, low=4.45, close=4.4591, volume=273029, vwap=4.4686, timestamp=1697126400000, transactions=886, otc=None)
Agg(open=4.45, high=4.47, low=4.43, close=4.435, volume=410786, vwap=4.4487, timestamp=1697130000000, transactions=1250, otc=None)
Agg(open=4.435, high=4.475, low=4.42, close=4.4625, volume=403156, vwap=4.4499, timestamp=1697133600000, transactions=1321, otc=None)
Agg(open=4.465, high=4.48, low=4.46, close=4.46, volume=446096, vwap=4.4646, timestamp=1697137200000, transactions=1690, otc=None)
Agg(open=4.47, high=4.47, low=4.41, close=4.41, volume=2200, vwap=4.4423, timestamp=1697140800000, transactions=8, otc=None)
Agg(open=4.59, high=4.6, low=4.59, close=4.59, volume=3800, vwap=4.5982, timestamp=1697184000000, transactions=10, otc=None)
Agg(open=4.66, high=4.68, low=4.66, close=4.68, volume=15740, vwap=4.6613, timestamp=1697187600000, transactions=19, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=160, vwap=4.6038, timestamp=1697191200000, transactions=2, otc=None)
Agg(open=4.64, high=4.69, low=4.64, close=4.69, volume=3215, vwap=4.6679, timestamp=1697194800000, transactions=14, otc=None)
Agg(open=4.66, high=4.81, low=4.64, close=4.76, volume=93739, vwap=4.7541, timestamp=1697198400000, transactions=205, otc=None)
Agg(open=4.76, high=4.78, low=4.59, close=4.755, volume=1953254.0, vwap=4.6803, timestamp=1697202000000, transactions=4190, otc=None)
Agg(open=4.755, high=4.87, low=4.73, close=4.86, volume=1858961.0, vwap=4.7979, timestamp=1697205600000, transactions=4444, otc=None)
Agg(open=4.855, high=4.89, low=4.83, close=4.87, volume=1213782.0, vwap=4.8654, timestamp=1697209200000, transactions=2608, otc=None)
Agg(open=4.87, high=4.915, low=4.85, close=4.8799, volume=806361, vwap=4.88, timestamp=1697212800000, transactions=2011, otc=None)
Agg(open=4.88, high=4.92, low=4.87, close=4.905, volume=498621, vwap=4.8937, timestamp=1697216400000, transactions=1399, otc=None)
Agg(open=4.9087, high=4.92, low=4.89, close=4.9, volume=542247, vwap=4.9029, timestamp=1697220000000, transactions=1830, otc=None)
Agg(open=4.905, high=4.9099, low=4.82, close=4.86, volume=944406, vwap=4.8538, timestamp=1697223600000, transactions=2985, otc=None)
Agg(open=4.86, high=4.9, low=4.86, close=4.89, volume=4945, vwap=4.8759, timestamp=1697227200000, transactions=10, otc=None)
Agg(open=4.9, high=4.9, low=4.86, close=4.86, volume=500, vwap=4.876, timestamp=1697230800000, transactions=3, otc=None)
Agg(open=4.86, high=4.9, low=4.86, close=4.9, volume=254, vwap=4.8843, timestamp=1697234400000, transactions=2, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=894, vwap=4.85, timestamp=1697238000000, transactions=3, otc=None)
