Agg(open=3.91, high=3.91, low=3.88, close=3.88, volume=4700, vwap=3.8877, timestamp=1673946000000, transactions=14, otc=None)
Agg(open=3.87, high=3.87, low=3.86, close=3.86, volume=2800, vwap=3.8671, timestamp=1673949600000, transactions=11, otc=None)
Agg(open=3.87, high=3.9, low=3.87, close=3.88, volume=11616, vwap=3.888, timestamp=1673953200000, transactions=29, otc=None)
Agg(open=3.91, high=3.91, low=3.89, close=3.89, volume=10836, vwap=3.9066, timestamp=1673956800000, transactions=30, otc=None)
Agg(open=3.88, high=3.91, low=3.88, close=3.9, volume=38684, vwap=3.8906, timestamp=1673960400000, transactions=60, otc=None)
Agg(open=3.9, high=3.93, low=3.88, close=3.9, volume=803627, vwap=3.9033, timestamp=1673964000000, transactions=1824, otc=None)
Agg(open=3.9, high=3.91, low=3.83, close=3.8399, volume=643392, vwap=3.8608, timestamp=1673967600000, transactions=1848, otc=None)
Agg(open=3.83, high=3.83, low=3.81, close=3.815, volume=404465, vwap=3.8177, timestamp=1673971200000, transactions=1239, otc=None)
Agg(open=3.815, high=3.82, low=3.79, close=3.795, volume=221851, vwap=3.8036, timestamp=1673974800000, transactions=1196, otc=None)
Agg(open=3.795, high=3.82, low=3.78, close=3.785, volume=440962, vwap=3.7944, timestamp=1673978400000, transactions=1353, otc=None)
Agg(open=3.785, high=3.82, low=3.77, close=3.795, volume=351290, vwap=3.7933, timestamp=1673982000000, transactions=1476, otc=None)
Agg(open=3.795, high=3.825, low=3.79, close=3.81, volume=818124, vwap=3.8075, timestamp=1673985600000, transactions=3213, otc=None)
Agg(open=3.82, high=3.83, low=3.82, close=3.83, volume=10851, vwap=3.8203, timestamp=1673989200000, transactions=7, otc=None)
Agg(open=3.9, high=3.91, low=3.9, close=3.91, volume=1250, vwap=3.9084, timestamp=1674032400000, transactions=8, otc=None)
Agg(open=3.89, high=3.9, low=3.89, close=3.9, volume=1955, vwap=3.8913, timestamp=1674039600000, transactions=12, otc=None)
Agg(open=3.89, high=3.91, low=3.89, close=3.9, volume=12625, vwap=3.8996, timestamp=1674043200000, transactions=30, otc=None)
Agg(open=3.9, high=3.9299, low=3.88, close=3.91, volume=45990, vwap=3.9105, timestamp=1674046800000, transactions=67, otc=None)
Agg(open=3.91, high=3.94, low=3.87, close=3.885, volume=639065, vwap=3.8935, timestamp=1674050400000, transactions=1293, otc=None)
Agg(open=3.89, high=3.8945, low=3.82, close=3.83, volume=587452, vwap=3.8479, timestamp=1674054000000, transactions=1417, otc=None)
Agg(open=3.835, high=3.84, low=3.8, close=3.8, volume=219834, vwap=3.8213, timestamp=1674057600000, transactions=778, otc=None)
Agg(open=3.805, high=3.81, low=3.73, close=3.76, volume=406106, vwap=3.7572, timestamp=1674061200000, transactions=1107, otc=None)
