Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=100, vwap=3.29, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=3.27, high=3.27, low=3.27, close=3.27, volume=200, vwap=3.27, timestamp=1676282400000, transactions=2, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=3500, vwap=3.31, timestamp=1676286000000, transactions=5, otc=None)
Agg(open=3.3, high=3.34, low=3.3, close=3.34, volume=14003, vwap=3.3324, timestamp=1676289600000, transactions=15, otc=None)
Agg(open=3.33, high=3.34, low=3.31, close=3.31, volume=17700, vwap=3.3306, timestamp=1676293200000, transactions=15, otc=None)
Agg(open=3.31, high=3.35, low=3.31, close=3.345, volume=456564, vwap=3.3342, timestamp=1676296800000, transactions=1004, otc=None)
Agg(open=3.345, high=3.355, low=3.31, close=3.31, volume=249554, vwap=3.3299, timestamp=1676300400000, transactions=754, otc=None)
Agg(open=3.31, high=3.345, low=3.305, close=3.335, volume=124902, vwap=3.3266, timestamp=1676304000000, transactions=583, otc=None)
Agg(open=3.335, high=3.34, low=3.315, close=3.315, volume=142572, vwap=3.3271, timestamp=1676307600000, transactions=776, otc=None)
Agg(open=3.315, high=3.32, low=3.29, close=3.3, volume=168729, vwap=3.3023, timestamp=1676311200000, transactions=733, otc=None)
Agg(open=3.305, high=3.3188, low=3.295, close=3.305, volume=260898, vwap=3.3047, timestamp=1676314800000, transactions=814, otc=None)
Agg(open=3.305, high=3.31, low=3.28, close=3.28, volume=516003, vwap=3.2975, timestamp=1676318400000, transactions=1744, otc=None)
Agg(open=3.29, high=3.29, low=3.28, close=3.28, volume=538, vwap=3.2881, timestamp=1676322000000, transactions=3, otc=None)
Agg(open=3.3, high=3.31, low=3.3, close=3.31, volume=6803, vwap=3.3052, timestamp=1676325600000, transactions=5, otc=None)
Agg(open=3.3, high=3.33, low=3.3, close=3.33, volume=6235, vwap=3.3137, timestamp=1676376000000, transactions=22, otc=None)
Agg(open=3.32, high=3.44, low=3.3, close=3.38, volume=50796, vwap=3.3706, timestamp=1676379600000, transactions=83, otc=None)
Agg(open=3.36, high=3.37, low=3.2797, close=3.325, volume=416220, vwap=3.2963, timestamp=1676383200000, transactions=1096, otc=None)
Agg(open=3.325, high=3.345, low=3.28, close=3.29, volume=502489, vwap=3.3075, timestamp=1676386800000, transactions=1945, otc=None)
Agg(open=3.29, high=3.31, low=3.28, close=3.285, volume=270743, vwap=3.2963, timestamp=1676390400000, transactions=1531, otc=None)
Agg(open=3.29, high=3.31, low=3.285, close=3.295, volume=210057, vwap=3.2956, timestamp=1676394000000, transactions=1088, otc=None)
Agg(open=3.3, high=3.325, low=3.295, close=3.315, volume=168119, vwap=3.3146, timestamp=1676397600000, transactions=954, otc=None)
Agg(open=3.315, high=3.32, low=3.3, close=3.315, volume=201669, vwap=3.3135, timestamp=1676401200000, transactions=1214, otc=None)
Agg(open=3.32, high=3.3375, low=3.31, close=3.325, volume=478585, vwap=3.3257, timestamp=1676404800000, transactions=2407, otc=None)
Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=30152, vwap=3.33, timestamp=1676408400000, transactions=2, otc=None)
Agg(open=3.29, high=3.29, low=3.24, close=3.25, volume=992, vwap=3.253, timestamp=1676451600000, transactions=4, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=200, vwap=3.24, timestamp=1676455200000, transactions=2, otc=None)
Agg(open=3.25, high=3.25, low=3.23, close=3.23, volume=10367, vwap=3.2404, timestamp=1676462400000, transactions=25, otc=None)
Agg(open=3.24, high=3.25, low=3.2, close=3.22, volume=57763, vwap=3.2153, timestamp=1676466000000, transactions=83, otc=None)
Agg(open=3.21, high=3.24, low=3.185, close=3.205, volume=479761, vwap=3.2138, timestamp=1676469600000, transactions=1181, otc=None)
Agg(open=3.205, high=3.23, low=3.18, close=3.205, volume=499868, vwap=3.2057, timestamp=1676473200000, transactions=1512, otc=None)
Agg(open=3.205, high=3.23, low=3.19, close=3.225, volume=276663, vwap=3.2085, timestamp=1676476800000, transactions=1008, otc=None)
