Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=700, vwap=4.5, timestamp=1690185600000, transactions=4, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=200, vwap=4.52, timestamp=1690192800000, transactions=3, otc=None)
Agg(open=4.5209, high=4.55, low=4.5209, close=4.53, volume=19110, vwap=4.5375, timestamp=1690200000000, transactions=35, otc=None)
Agg(open=4.53, high=4.54, low=4.45, close=4.455, volume=303469, vwap=4.4927, timestamp=1690203600000, transactions=1021, otc=None)
Agg(open=4.46, high=4.5, low=4.43, close=4.47, volume=431846, vwap=4.4629, timestamp=1690207200000, transactions=1542, otc=None)
Agg(open=4.47, high=4.48, low=4.46, close=4.47, volume=131393, vwap=4.4694, timestamp=1690210800000, transactions=746, otc=None)
Agg(open=4.47, high=4.49, low=4.47, close=4.48, volume=107544, vwap=4.479, timestamp=1690214400000, transactions=511, otc=None)
Agg(open=4.47, high=4.49, low=4.47, close=4.49, volume=120883, vwap=4.4787, timestamp=1690218000000, transactions=620, otc=None)
Agg(open=4.48, high=4.4883, low=4.45, close=4.46, volume=141605, vwap=4.4629, timestamp=1690221600000, transactions=676, otc=None)
Agg(open=4.455, high=4.465, low=4.44, close=4.46, volume=540837, vwap=4.4524, timestamp=1690225200000, transactions=1758, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=5870, vwap=4.46, timestamp=1690228800000, transactions=3, otc=None)
Agg(open=4.53, high=4.53, low=4.52, close=4.53, volume=7100, vwap=4.5242, timestamp=1690272000000, transactions=17, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=6965, vwap=4.52, timestamp=1690279200000, transactions=4, otc=None)
Agg(open=4.46, high=4.47, low=4.46, close=4.47, volume=200, vwap=4.465, timestamp=1690282800000, transactions=2, otc=None)
Agg(open=4.51, high=4.52, low=4.47, close=4.5, volume=28585, vwap=4.5068, timestamp=1690286400000, transactions=52, otc=None)
Agg(open=4.49, high=4.515, low=4.45, close=4.455, volume=365521, vwap=4.4844, timestamp=1690290000000, transactions=1086, otc=None)
Agg(open=4.45, high=4.5, low=4.435, close=4.475, volume=451862, vwap=4.4672, timestamp=1690293600000, transactions=1795, otc=None)
Agg(open=4.475, high=4.49, low=4.46, close=4.46, volume=236896, vwap=4.4709, timestamp=1690297200000, transactions=1033, otc=None)
Agg(open=4.46, high=4.48, low=4.45, close=4.46, volume=183832, vwap=4.4658, timestamp=1690300800000, transactions=815, otc=None)
Agg(open=4.465, high=4.49, low=4.46, close=4.485, volume=101291, vwap=4.4739, timestamp=1690304400000, transactions=543, otc=None)
Agg(open=4.48, high=4.5, low=4.48, close=4.5, volume=78685, vwap=4.4917, timestamp=1690308000000, transactions=440, otc=None)
Agg(open=4.495, high=4.51, low=4.49, close=4.49, volume=404863, vwap=4.4973, timestamp=1690311600000, transactions=1538, otc=None)
Agg(open=4.49, high=4.52, low=4.46, close=4.52, volume=711, vwap=4.4816, timestamp=1690358400000, transactions=6, otc=None)
Agg(open=4.53, high=4.53, low=4.53, close=4.53, volume=900, vwap=4.53, timestamp=1690369200000, transactions=5, otc=None)
Agg(open=4.5299, high=4.5401, low=4.51, close=4.54, volume=21415, vwap=4.5365, timestamp=1690372800000, transactions=29, otc=None)
Agg(open=4.52, high=4.52, low=4.4, close=4.41, volume=363001, vwap=4.4341, timestamp=1690376400000, transactions=1206, otc=None)
Agg(open=4.4, high=4.415, low=4.36, close=4.395, volume=515457, vwap=4.3886, timestamp=1690380000000, transactions=1618, otc=None)
Agg(open=4.395, high=4.44, low=4.39, close=4.4201, volume=315376, vwap=4.4165, timestamp=1690383600000, transactions=927, otc=None)
Agg(open=4.425, high=4.43, low=4.42, close=4.42, volume=106774, vwap=4.4235, timestamp=1690387200000, transactions=578, otc=None)
Agg(open=4.42, high=4.43, low=4.41, close=4.4109, volume=139996, vwap=4.4216, timestamp=1690390800000, transactions=576, otc=None)
