Agg(open=3.2, high=3.2, low=3.15, close=3.17, volume=11900, vwap=3.1603, timestamp=1678093200000, transactions=17, otc=None)
Agg(open=3.19, high=3.19, low=3.18, close=3.18, volume=1900, vwap=3.1889, timestamp=1678096800000, transactions=3, otc=None)
Agg(open=3.16, high=3.16, low=3.15, close=3.15, volume=450, vwap=3.1522, timestamp=1678104000000, transactions=3, otc=None)
Agg(open=3.19, high=3.19, low=3.18, close=3.18, volume=4550, vwap=3.1877, timestamp=1678107600000, transactions=10, otc=None)
Agg(open=3.18, high=3.205, low=3.17, close=3.19, volume=280048, vwap=3.1896, timestamp=1678111200000, transactions=676, otc=None)
Agg(open=3.184, high=3.2, low=3.155, close=3.1688, volume=247893, vwap=3.1739, timestamp=1678114800000, transactions=727, otc=None)
Agg(open=3.165, high=3.165, low=3.14, close=3.155, volume=246078, vwap=3.1483, timestamp=1678118400000, transactions=720, otc=None)
Agg(open=3.16, high=3.16, low=3.13, close=3.135, volume=108722, vwap=3.1478, timestamp=1678122000000, transactions=414, otc=None)
Agg(open=3.135, high=3.14, low=3.12, close=3.125, volume=106739, vwap=3.1319, timestamp=1678125600000, transactions=433, otc=None)
Agg(open=3.125, high=3.13, low=3.1, close=3.1093, volume=154376, vwap=3.1111, timestamp=1678129200000, transactions=613, otc=None)
Agg(open=3.11, high=3.1385, low=3.105, close=3.12, volume=607517, vwap=3.1222, timestamp=1678132800000, transactions=1870, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=302, vwap=3.12, timestamp=1678136400000, transactions=1, otc=None)
Agg(open=3.11, high=3.13, low=3.11, close=3.13, volume=31010, vwap=3.1271, timestamp=1678179600000, transactions=58, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=1004, vwap=3.1, timestamp=1678183200000, transactions=3, otc=None)
Agg(open=3.09, high=3.09, low=3.08, close=3.08, volume=400, vwap=3.085, timestamp=1678190400000, transactions=2, otc=None)
Agg(open=3.08, high=3.0807, low=3.07, close=3.07, volume=5500, vwap=3.0727, timestamp=1678194000000, transactions=8, otc=None)
Agg(open=3.08, high=3.08, low=3.05, close=3.0775, volume=158698, vwap=3.0668, timestamp=1678197600000, transactions=539, otc=None)
Agg(open=3.07, high=3.07, low=3.005, close=3.005, volume=527113, vwap=3.0391, timestamp=1678201200000, transactions=1843, otc=None)
Agg(open=3, high=3.0199, low=2.96, close=2.97, volume=449891, vwap=2.9942, timestamp=1678204800000, transactions=1569, otc=None)
Agg(open=2.97, high=2.995, low=2.965, close=2.97, volume=347187, vwap=2.9762, timestamp=1678208400000, transactions=1274, otc=None)
Agg(open=2.97, high=2.975, low=2.925, close=2.945, volume=504392, vwap=2.9483, timestamp=1678212000000, transactions=1789, otc=None)
Agg(open=2.945, high=2.96, low=2.93, close=2.95, volume=472155, vwap=2.9423, timestamp=1678215600000, transactions=2013, otc=None)
