Agg(open=3.94, high=3.97, low=3.94, close=3.97, volume=4600, vwap=3.9435, timestamp=1691395200000, transactions=14, otc=None)
Agg(open=3.94, high=3.95, low=3.93, close=3.95, volume=2010, vwap=3.9414, timestamp=1691406000000, transactions=7, otc=None)
Agg(open=3.9502, high=3.9502, low=3.93, close=3.94, volume=28798, vwap=3.9449, timestamp=1691409600000, transactions=41, otc=None)
Agg(open=3.95, high=3.98, low=3.88, close=3.88, volume=493230, vwap=3.9346, timestamp=1691413200000, transactions=1283, otc=None)
Agg(open=3.88, high=3.915, low=3.88, close=3.9, volume=432396, vwap=3.8972, timestamp=1691416800000, transactions=1430, otc=None)
Agg(open=3.9, high=3.915, low=3.89, close=3.89, volume=209516, vwap=3.9047, timestamp=1691420400000, transactions=989, otc=None)
Agg(open=3.895, high=3.92, low=3.89, close=3.92, volume=115425, vwap=3.9029, timestamp=1691424000000, transactions=794, otc=None)
Agg(open=3.915, high=3.92, low=3.9, close=3.91, volume=78732, vwap=3.9121, timestamp=1691427600000, transactions=460, otc=None)
Agg(open=3.915, high=3.92, low=3.9, close=3.905, volume=71824, vwap=3.9077, timestamp=1691431200000, transactions=474, otc=None)
Agg(open=3.905, high=3.92, low=3.9, close=3.915, volume=261536, vwap=3.9109, timestamp=1691434800000, transactions=1215, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=200, vwap=3.89, timestamp=1691481600000, transactions=2, otc=None)
Agg(open=3.87, high=3.87, low=3.86, close=3.86, volume=2100, vwap=3.8686, timestamp=1691492400000, transactions=7, otc=None)
Agg(open=3.86, high=3.88, low=3.86, close=3.8601, volume=3717, vwap=3.8637, timestamp=1691496000000, transactions=10, otc=None)
Agg(open=3.89, high=3.94, low=3.86, close=3.92, volume=384340, vwap=3.9047, timestamp=1691499600000, transactions=1350, otc=None)
Agg(open=3.92, high=3.96, low=3.91, close=3.9215, volume=625985, vwap=3.9369, timestamp=1691503200000, transactions=2185, otc=None)
Agg(open=3.92, high=3.95, low=3.9101, close=3.93, volume=393476, vwap=3.9282, timestamp=1691506800000, transactions=1525, otc=None)
Agg(open=3.925, high=3.94, low=3.915, close=3.935, volume=221651, vwap=3.9303, timestamp=1691510400000, transactions=1319, otc=None)
Agg(open=3.9384, high=3.94, low=3.92, close=3.94, volume=157750, vwap=3.9315, timestamp=1691514000000, transactions=1044, otc=None)
