Agg(open=4.75, high=4.75, low=4.65, close=4.65, volume=1450, vwap=4.6638, timestamp=1698652800000, transactions=7, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=2000, vwap=4.67, timestamp=1698656400000, transactions=4, otc=None)
Agg(open=4.65, high=4.65, low=4.64, close=4.64, volume=1210, vwap=4.6417, timestamp=1698663600000, transactions=5, otc=None)
Agg(open=4.64, high=4.66, low=4.6, close=4.64, volume=8065, vwap=4.6425, timestamp=1698667200000, transactions=17, otc=None)
Agg(open=4.7, high=4.73, low=4.63, close=4.6699, volume=669264, vwap=4.6732, timestamp=1698670800000, transactions=1785, otc=None)
Agg(open=4.6699, high=4.69, low=4.5925, close=4.62, volume=739295, vwap=4.6447, timestamp=1698674400000, transactions=1900, otc=None)
Agg(open=4.625, high=4.65, low=4.62, close=4.64, volume=325819, vwap=4.638, timestamp=1698678000000, transactions=1263, otc=None)
Agg(open=4.635, high=4.64, low=4.61, close=4.615, volume=175964, vwap=4.6253, timestamp=1698681600000, transactions=918, otc=None)
Agg(open=4.615, high=4.62, low=4.59, close=4.605, volume=119899, vwap=4.6047, timestamp=1698685200000, transactions=659, otc=None)
Agg(open=4.6, high=4.62, low=4.59, close=4.595, volume=170711, vwap=4.6044, timestamp=1698688800000, transactions=947, otc=None)
Agg(open=4.6, high=4.62, low=4.59, close=4.62, volume=597128, vwap=4.6021, timestamp=1698692400000, transactions=2858, otc=None)
Agg(open=4.62, high=4.62, low=4.58, close=4.62, volume=58935, vwap=4.6199, timestamp=1698696000000, transactions=9, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=300, vwap=4.57, timestamp=1698739200000, transactions=1, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=100, vwap=4.61, timestamp=1698750000000, transactions=1, otc=None)
Agg(open=4.6099, high=4.6099, low=4.56, close=4.56, volume=8174, vwap=4.5806, timestamp=1698753600000, transactions=27, otc=None)
Agg(open=4.56, high=4.615, low=4.52, close=4.6, volume=338079, vwap=4.5736, timestamp=1698757200000, transactions=1215, otc=None)
Agg(open=4.595, high=4.64, low=4.57, close=4.58, volume=744317, vwap=4.5996, timestamp=1698760800000, transactions=2222, otc=None)
Agg(open=4.585, high=4.59, low=4.555, close=4.555, volume=278798, vwap=4.57, timestamp=1698764400000, transactions=975, otc=None)
Agg(open=4.555, high=4.565, low=4.525, close=4.53, volume=201356, vwap=4.5402, timestamp=1698768000000, transactions=733, otc=None)
Agg(open=4.53, high=4.54, low=4.49, close=4.495, volume=269367, vwap=4.5139, timestamp=1698771600000, transactions=1009, otc=None)
Agg(open=4.49, high=4.505, low=4.47, close=4.495, volume=453642, vwap=4.4916, timestamp=1698775200000, transactions=1776, otc=None)
Agg(open=4.495, high=4.515, low=4.49, close=4.5, volume=627633, vwap=4.4993, timestamp=1698778800000, transactions=3159, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=12080, vwap=4.49, timestamp=1698782400000, transactions=1, otc=None)
Agg(open=4.681, high=4.681, low=4.47, close=4.47, volume=3350, vwap=4.4763, timestamp=1698786000000, transactions=4, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=1000, vwap=4.6, timestamp=1698793200000, transactions=1, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=200, vwap=4.46, timestamp=1698825600000, transactions=2, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=400, vwap=4.4, timestamp=1698832800000, transactions=2, otc=None)
Agg(open=4.43, high=4.43, low=4.41, close=4.41, volume=1031, vwap=4.4163, timestamp=1698836400000, transactions=9, otc=None)
Agg(open=4.4701, high=4.51, low=4.4701, close=4.51, volume=3464, vwap=4.5027, timestamp=1698840000000, transactions=6, otc=None)
Agg(open=4.48, high=4.53, low=4.47, close=4.51, volume=433485, vwap=4.4913, timestamp=1698843600000, transactions=1134, otc=None)
Agg(open=4.51, high=4.57, low=4.5, close=4.52, volume=734230, vwap=4.5371, timestamp=1698847200000, transactions=2286, otc=None)
Agg(open=4.52, high=4.52, low=4.49, close=4.495, volume=223763, vwap=4.5026, timestamp=1698850800000, transactions=869, otc=None)
Agg(open=4.495, high=4.5, low=4.48, close=4.495, volume=142656, vwap=4.4923, timestamp=1698854400000, transactions=637, otc=None)
Agg(open=4.495, high=4.52, low=4.495, close=4.51, volume=213895, vwap=4.5078, timestamp=1698858000000, transactions=1029, otc=None)
Agg(open=4.515, high=4.55, low=4.46, close=4.5, volume=696235, vwap=4.5042, timestamp=1698861600000, transactions=2589, otc=None)
Agg(open=4.495, high=4.55, low=4.495, close=4.53, volume=649908, vwap=4.5303, timestamp=1698865200000, transactions=2856, otc=None)
Agg(open=4.53, high=4.5977, low=4.53, close=4.5977, volume=5131, vwap=4.5376, timestamp=1698868800000, transactions=3, otc=None)
Agg(open=4.6694, high=4.6694, low=4.6694, close=4.6694, volume=200, vwap=4.6694, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=270, vwap=4.6052, timestamp=1698879600000, transactions=3, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=200, vwap=4.56, timestamp=1698912000000, transactions=2, otc=None)
Agg(open=4.59, high=4.6, low=4.59, close=4.6, volume=270, vwap=4.5937, timestamp=1698919200000, transactions=2, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=200, vwap=4.59, timestamp=1698922800000, transactions=2, otc=None)
Agg(open=4.5902, high=4.6, low=4.58, close=4.59, volume=3142, vwap=4.5925, timestamp=1698926400000, transactions=10, otc=None)
Agg(open=4.58, high=4.6, low=4.495, close=4.5011, volume=433461, vwap=4.5367, timestamp=1698930000000, transactions=1346, otc=None)
Agg(open=4.5008, high=4.5008, low=4.43, close=4.475, volume=900202, vwap=4.4564, timestamp=1698933600000, transactions=2435, otc=None)
Agg(open=4.4711, high=4.48, low=4.42, close=4.4308, volume=462954, vwap=4.4523, timestamp=1698937200000, transactions=1276, otc=None)
Agg(open=4.4301, high=4.47, low=4.43, close=4.469, volume=330627, vwap=4.4467, timestamp=1698940800000, transactions=1216, otc=None)
Agg(open=4.465, high=4.5, low=4.465, close=4.4801, volume=195414, vwap=4.4884, timestamp=1698944400000, transactions=868, otc=None)
Agg(open=4.485, high=4.5, low=4.48, close=4.48, volume=92565, vwap=4.4867, timestamp=1698948000000, transactions=701, otc=None)
Agg(open=4.48, high=4.49, low=4.46, close=4.47, volume=495078, vwap=4.475, timestamp=1698951600000, transactions=2443, otc=None)
Agg(open=4.6, high=4.6, low=4.47, close=4.47, volume=16190, vwap=4.474, timestamp=1698955200000, transactions=2, otc=None)
Agg(open=4.5201, high=4.65, low=4.5201, close=4.62, volume=52971, vwap=4.5796, timestamp=1699012800000, transactions=104, otc=None)
Agg(open=4.62, high=4.74, low=4.58, close=4.69, volume=817712, vwap=4.6841, timestamp=1699016400000, transactions=2547, otc=None)
Agg(open=4.7, high=4.79, low=4.67, close=4.76, volume=1381789.0, vwap=4.7333, timestamp=1699020000000, transactions=3638, otc=None)
Agg(open=4.765, high=4.85, low=4.76, close=4.8491, volume=1052294.0, vwap=4.8068, timestamp=1699023600000, transactions=2529, otc=None)
Agg(open=4.845, high=4.89, low=4.8415, close=4.875, volume=618923, vwap=4.8696, timestamp=1699027200000, transactions=1901, otc=None)
Agg(open=4.88, high=4.95, low=4.87, close=4.945, volume=535334, vwap=4.9166, timestamp=1699030800000, transactions=1694, otc=None)
Agg(open=4.95, high=4.98, low=4.93, close=4.955, volume=797107, vwap=4.9566, timestamp=1699034400000, transactions=2725, otc=None)
Agg(open=4.955, high=4.97, low=4.93, close=4.94, volume=1063091.0, vwap=4.9477, timestamp=1699038000000, transactions=4055, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=22402, vwap=4.94, timestamp=1699041600000, transactions=1, otc=None)
Agg(open=4.9, high=4.9, low=4.85, close=4.85, volume=1529, vwap=4.8826, timestamp=1699045200000, transactions=7, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=100, vwap=4.99, timestamp=1699048800000, transactions=1, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=5000, vwap=4.95, timestamp=1699052400000, transactions=2, otc=None)
