Agg(open=4.62, high=4.68, low=4.62, close=4.68, volume=23336, vwap=4.6508, timestamp=1682942400000, transactions=60, otc=None)
Agg(open=4.69, high=4.69, low=4.56, close=4.565, volume=716338, vwap=4.6172, timestamp=1682946000000, transactions=1355, otc=None)
Agg(open=4.56, high=4.57, low=4.47, close=4.505, volume=755016, vwap=4.5199, timestamp=1682949600000, transactions=1848, otc=None)
Agg(open=4.505, high=4.522, low=4.48, close=4.515, volume=503219, vwap=4.4956, timestamp=1682953200000, transactions=1593, otc=None)
Agg(open=4.51, high=4.53, low=4.49, close=4.5255, volume=279880, vwap=4.5045, timestamp=1682956800000, transactions=1133, otc=None)
Agg(open=4.525, high=4.56, low=4.51, close=4.56, volume=114578, vwap=4.534, timestamp=1682960400000, transactions=528, otc=None)
Agg(open=4.55, high=4.58, low=4.545, close=4.555, volume=255134, vwap=4.5609, timestamp=1682964000000, transactions=835, otc=None)
Agg(open=4.555, high=4.56, low=4.53, close=4.53, volume=525014, vwap=4.5421, timestamp=1682967600000, transactions=1855, otc=None)
Agg(open=4.54, high=4.54, low=4.5, close=4.5, volume=5532, vwap=4.5218, timestamp=1682971200000, transactions=6, otc=None)
Agg(open=4.59, high=4.59, low=4.56, close=4.56, volume=8644, vwap=4.5727, timestamp=1683014400000, transactions=19, otc=None)
Agg(open=4.57, high=4.57, low=4.56, close=4.57, volume=6470, vwap=4.5687, timestamp=1683018000000, transactions=61, otc=None)
Agg(open=4.59, high=4.6, low=4.59, close=4.6, volume=345, vwap=4.5942, timestamp=1683021600000, transactions=4, otc=None)
Agg(open=4.6, high=4.61, low=4.58, close=4.58, volume=10025, vwap=4.5951, timestamp=1683025200000, transactions=19, otc=None)
Agg(open=4.6, high=4.62, low=4.58, close=4.58, volume=7245, vwap=4.5899, timestamp=1683028800000, transactions=10, otc=None)
Agg(open=4.57, high=4.61, low=4.555, close=4.585, volume=482878, vwap=4.5841, timestamp=1683032400000, transactions=1460, otc=None)
Agg(open=4.59, high=4.75, low=4.585, close=4.72, volume=1397875.0, vwap=4.6796, timestamp=1683036000000, transactions=4020, otc=None)
Agg(open=4.71, high=4.83, low=4.7016, close=4.83, volume=1050320.0, vwap=4.7524, timestamp=1683039600000, transactions=3806, otc=None)
Agg(open=4.825, high=4.84, low=4.76, close=4.7697, volume=556221, vwap=4.7971, timestamp=1683043200000, transactions=1779, otc=None)
Agg(open=4.77, high=4.795, low=4.75, close=4.79, volume=282135, vwap=4.7748, timestamp=1683046800000, transactions=1356, otc=None)
Agg(open=4.78, high=4.83, low=4.7725, close=4.825, volume=231694, vwap=4.8051, timestamp=1683050400000, transactions=1366, otc=None)
Agg(open=4.825, high=4.87, low=4.82, close=4.87, volume=883619, vwap=4.8472, timestamp=1683054000000, transactions=3626, otc=None)
Agg(open=4.87, high=4.9199, low=4.87, close=4.9199, volume=15701, vwap=4.8931, timestamp=1683057600000, transactions=17, otc=None)
Agg(open=4.91, high=4.92, low=4.9, close=4.9, volume=3411, vwap=4.9069, timestamp=1683061200000, transactions=5, otc=None)
Agg(open=4.9, high=4.93, low=4.9, close=4.93, volume=1197, vwap=4.9125, timestamp=1683100800000, transactions=8, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=3268, vwap=4.92, timestamp=1683104400000, transactions=11, otc=None)
Agg(open=4.92, high=4.92, low=4.91, close=4.91, volume=15543, vwap=4.9104, timestamp=1683108000000, transactions=49, otc=None)
Agg(open=4.93, high=4.97, low=4.93, close=4.97, volume=24872, vwap=4.9565, timestamp=1683111600000, transactions=67, otc=None)
Agg(open=4.98, high=4.98, low=4.91, close=4.91, volume=89286, vwap=4.9371, timestamp=1683115200000, transactions=120, otc=None)
Agg(open=4.92, high=4.96, low=4.89, close=4.925, volume=677209, vwap=4.9222, timestamp=1683118800000, transactions=1885, otc=None)
Agg(open=4.93, high=5.06, low=4.93, close=5.06, volume=1744547.0, vwap=4.9937, timestamp=1683122400000, transactions=4660, otc=None)
Agg(open=5.06, high=5.07, low=4.99, close=5, volume=915154, vwap=5.0211, timestamp=1683126000000, transactions=3525, otc=None)
Agg(open=5, high=5.01, low=4.97, close=4.97, volume=431739, vwap=4.9941, timestamp=1683129600000, transactions=1837, otc=None)
Agg(open=4.975, high=5, low=4.96, close=4.97, volume=342906, vwap=4.9811, timestamp=1683133200000, transactions=1607, otc=None)
