Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=100, vwap=4.58, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=4.53, high=4.53, low=4.52, close=4.52, volume=3947, vwap=4.5286, timestamp=1687251600000, transactions=11, otc=None)
Agg(open=4.48, high=4.48, low=4.47, close=4.47, volume=2300, vwap=4.4796, timestamp=1687255200000, transactions=4, otc=None)
Agg(open=4.47, high=4.47, low=4.46, close=4.47, volume=1605, vwap=4.4657, timestamp=1687258800000, transactions=5, otc=None)
Agg(open=4.49, high=4.49, low=4.41, close=4.41, volume=4961, vwap=4.4452, timestamp=1687262400000, transactions=11, otc=None)
Agg(open=4.43, high=4.43, low=4.25, close=4.27, volume=771394, vwap=4.2988, timestamp=1687266000000, transactions=2083, otc=None)
Agg(open=4.26, high=4.3, low=4.25, close=4.275, volume=693602, vwap=4.2751, timestamp=1687269600000, transactions=1963, otc=None)
Agg(open=4.275, high=4.275, low=4.25, close=4.25, volume=304519, vwap=4.2601, timestamp=1687273200000, transactions=931, otc=None)
Agg(open=4.255, high=4.255, low=4.23, close=4.245, volume=190546, vwap=4.243, timestamp=1687276800000, transactions=677, otc=None)
Agg(open=4.245, high=4.26, low=4.24, close=4.245, volume=184797, vwap=4.2458, timestamp=1687280400000, transactions=650, otc=None)
Agg(open=4.245, high=4.26, low=4.24, close=4.2499, volume=193858, vwap=4.2478, timestamp=1687284000000, transactions=650, otc=None)
Agg(open=4.25, high=4.28, low=4.24, close=4.25, volume=775641, vwap=4.2623, timestamp=1687287600000, transactions=2044, otc=None)
Agg(open=4.26, high=4.26, low=4.22, close=4.22, volume=18905, vwap=4.2592, timestamp=1687291200000, transactions=7, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=540, vwap=4.24, timestamp=1687294800000, transactions=2, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=100, vwap=4.25, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=4.24, high=4.25, low=4.24, close=4.25, volume=5770, vwap=4.2405, timestamp=1687302000000, transactions=5, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=100, vwap=4.23, timestamp=1687345200000, transactions=1, otc=None)
Agg(open=4.23, high=4.23, low=4.1901, close=4.1901, volume=10864, vwap=4.2077, timestamp=1687348800000, transactions=21, otc=None)
Agg(open=4.2, high=4.2, low=4.13, close=4.1583, volume=394330, vwap=4.1594, timestamp=1687352400000, transactions=1327, otc=None)
Agg(open=4.15, high=4.17, low=4.12, close=4.17, volume=806131, vwap=4.1469, timestamp=1687356000000, transactions=2541, otc=None)
Agg(open=4.1715, high=4.18, low=4.14, close=4.165, volume=297484, vwap=4.1582, timestamp=1687359600000, transactions=1160, otc=None)
Agg(open=4.165, high=4.19, low=4.16, close=4.17, volume=147133, vwap=4.1755, timestamp=1687363200000, transactions=948, otc=None)
Agg(open=4.17, high=4.195, low=4.17, close=4.18, volume=254217, vwap=4.1788, timestamp=1687366800000, transactions=999, otc=None)
Agg(open=4.18, high=4.195, low=4.18, close=4.18, volume=272589, vwap=4.1874, timestamp=1687370400000, transactions=1265, otc=None)
Agg(open=4.18, high=4.19, low=4.16, close=4.17, volume=594661, vwap=4.1768, timestamp=1687374000000, transactions=2236, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=6434, vwap=4.16, timestamp=1687377600000, transactions=3, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=500, vwap=4.16, timestamp=1687384800000, transactions=2, otc=None)
Agg(open=4.13, high=4.13, low=4.13, close=4.13, volume=100, vwap=4.13, timestamp=1687420800000, transactions=1, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=100, vwap=4.17, timestamp=1687428000000, transactions=1, otc=None)
Agg(open=4.16, high=4.18, low=4.14, close=4.18, volume=11165, vwap=4.165, timestamp=1687435200000, transactions=23, otc=None)
Agg(open=4.16, high=4.2099, low=4.115, close=4.1788, volume=306807, vwap=4.1593, timestamp=1687438800000, transactions=772, otc=None)
Agg(open=4.17, high=4.19, low=4.14, close=4.17, volume=554183, vwap=4.1657, timestamp=1687442400000, transactions=1379, otc=None)
Agg(open=4.17, high=4.205, low=4.15, close=4.19, volume=245569, vwap=4.1801, timestamp=1687446000000, transactions=865, otc=None)
Agg(open=4.19, high=4.22, low=4.19, close=4.21, volume=136926, vwap=4.2072, timestamp=1687449600000, transactions=632, otc=None)
Agg(open=4.21, high=4.215, low=4.2, close=4.215, volume=119175, vwap=4.2056, timestamp=1687453200000, transactions=461, otc=None)
Agg(open=4.22, high=4.22, low=4.205, close=4.215, volume=166703, vwap=4.2116, timestamp=1687456800000, transactions=652, otc=None)
Agg(open=4.21, high=4.23, low=4.21, close=4.21, volume=470856, vwap=4.2165, timestamp=1687460400000, transactions=1822, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=100, vwap=4.18, timestamp=1687507200000, transactions=1, otc=None)
Agg(open=4.19, high=4.19, low=4.18, close=4.18, volume=4608, vwap=4.1804, timestamp=1687518000000, transactions=10, otc=None)
Agg(open=4.19, high=4.23, low=4.17, close=4.23, volume=16578, vwap=4.1797, timestamp=1687521600000, transactions=34, otc=None)
Agg(open=4.25, high=4.325, low=4.24, close=4.275, volume=941272, vwap=4.2882, timestamp=1687525200000, transactions=2566, otc=None)
Agg(open=4.27, high=4.29, low=4.23, close=4.25, volume=440773, vwap=4.2589, timestamp=1687528800000, transactions=1499, otc=None)
Agg(open=4.245, high=4.25, low=4.205, close=4.222, volume=170787, vwap=4.2247, timestamp=1687532400000, transactions=681, otc=None)
Agg(open=4.22, high=4.24, low=4.22, close=4.23, volume=46886, vwap=4.2295, timestamp=1687536000000, transactions=472, otc=None)
Agg(open=4.23, high=4.245, low=4.23, close=4.24, volume=209229, vwap=4.2348, timestamp=1687539600000, transactions=821, otc=None)
Agg(open=4.235, high=4.24, low=4.21, close=4.215, volume=178290, vwap=4.2249, timestamp=1687543200000, transactions=759, otc=None)
Agg(open=4.21, high=4.24, low=4.21, close=4.23, volume=753470, vwap=4.2211, timestamp=1687546800000, transactions=2176, otc=None)
Agg(open=4.28, high=4.28, low=4.2, close=4.2, volume=4100, vwap=4.278, timestamp=1687550400000, transactions=3, otc=None)
