Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=3000, vwap=3.56, timestamp=1675069200000, transactions=2, otc=None)
Agg(open=3.57, high=3.58, low=3.57, close=3.58, volume=601, vwap=3.5717, timestamp=1675080000000, transactions=4, otc=None)
Agg(open=3.57, high=3.6, low=3.57, close=3.59, volume=5902, vwap=3.582, timestamp=1675083600000, transactions=12, otc=None)
Agg(open=3.59, high=3.61, low=3.5601, close=3.575, volume=513861, vwap=3.5865, timestamp=1675087200000, transactions=1353, otc=None)
Agg(open=3.575, high=3.61, low=3.56, close=3.565, volume=517924, vwap=3.582, timestamp=1675090800000, transactions=1657, otc=None)
Agg(open=3.565, high=3.58, low=3.55, close=3.575, volume=255083, vwap=3.5682, timestamp=1675094400000, transactions=987, otc=None)
Agg(open=3.575, high=3.58, low=3.55, close=3.555, volume=760997, vwap=3.5616, timestamp=1675098000000, transactions=869, otc=None)
Agg(open=3.555, high=3.555, low=3.53, close=3.535, volume=457745, vwap=3.5402, timestamp=1675101600000, transactions=1291, otc=None)
Agg(open=3.535, high=3.55, low=3.53, close=3.545, volume=437659, vwap=3.5386, timestamp=1675105200000, transactions=1492, otc=None)
Agg(open=3.54, high=3.55, low=3.51, close=3.52, volume=757895, vwap=3.5273, timestamp=1675108800000, transactions=2551, otc=None)
Agg(open=3.52, high=3.55, low=3.52, close=3.52, volume=18478, vwap=3.5216, timestamp=1675112400000, transactions=10, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=700, vwap=3.59, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=3.43, high=3.43, low=3.41, close=3.41, volume=8588, vwap=3.4235, timestamp=1675166400000, transactions=23, otc=None)
Agg(open=3.42, high=3.48, low=3.4, close=3.48, volume=29652, vwap=3.4236, timestamp=1675170000000, transactions=20, otc=None)
Agg(open=3.49, high=3.53, low=3.48, close=3.4913, volume=649791, vwap=3.5063, timestamp=1675173600000, transactions=1347, otc=None)
Agg(open=3.4989, high=3.53, low=3.4712, close=3.53, volume=750678, vwap=3.5016, timestamp=1675177200000, transactions=1475, otc=None)
Agg(open=3.53, high=3.53, low=3.51, close=3.515, volume=318916, vwap=3.5206, timestamp=1675180800000, transactions=934, otc=None)
Agg(open=3.515, high=3.525, low=3.495, close=3.505, volume=287071, vwap=3.5095, timestamp=1675184400000, transactions=842, otc=None)
Agg(open=3.505, high=3.53, low=3.49, close=3.5297, volume=241438, vwap=3.5107, timestamp=1675188000000, transactions=707, otc=None)
Agg(open=3.53, high=3.535, low=3.505, close=3.515, volume=463399, vwap=3.5193, timestamp=1675191600000, transactions=1132, otc=None)
Agg(open=3.511, high=3.53, low=3.51, close=3.51, volume=842710, vwap=3.5154, timestamp=1675195200000, transactions=2956, otc=None)
Agg(open=3.51, high=3.52, low=3.49, close=3.52, volume=1115, vwap=3.4974, timestamp=1675198800000, transactions=5, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=900, vwap=3.5, timestamp=1675202400000, transactions=2, otc=None)
Agg(open=3.62, high=3.66, low=3.62, close=3.66, volume=32010, vwap=3.6472, timestamp=1675242000000, transactions=45, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=300, vwap=3.6567, timestamp=1675245600000, transactions=3, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=13124, vwap=3.63, timestamp=1675249200000, transactions=19, otc=None)
Agg(open=3.63, high=3.65, low=3.61, close=3.63, volume=53350, vwap=3.6254, timestamp=1675252800000, transactions=109, otc=None)
Agg(open=3.64, high=3.65, low=3.62, close=3.65, volume=21897, vwap=3.6365, timestamp=1675256400000, transactions=34, otc=None)
Agg(open=3.63, high=3.64, low=3.595, close=3.62, volume=452751, vwap=3.619, timestamp=1675260000000, transactions=885, otc=None)
Agg(open=3.62, high=3.65, low=3.6045, close=3.63, volume=740519, vwap=3.6264, timestamp=1675263600000, transactions=1889, otc=None)
Agg(open=3.63, high=3.64, low=3.58, close=3.58, volume=353253, vwap=3.6085, timestamp=1675267200000, transactions=1091, otc=None)
Agg(open=3.58, high=3.585, low=3.55, close=3.565, volume=149281, vwap=3.5658, timestamp=1675270800000, transactions=513, otc=None)
Agg(open=3.565, high=3.57, low=3.5413, close=3.55, volume=264201, vwap=3.5568, timestamp=1675274400000, transactions=764, otc=None)
Agg(open=3.55, high=3.68, low=3.53, close=3.675, volume=1206333.0, vwap=3.6077, timestamp=1675278000000, transactions=2721, otc=None)
Agg(open=3.675, high=3.75, low=3.675, close=3.71, volume=1812387.0, vwap=3.7119, timestamp=1675281600000, transactions=4426, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=20291, vwap=3.7, timestamp=1675285200000, transactions=2, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=100, vwap=3.7, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=3.7, high=3.72, low=3.7, close=3.72, volume=20500, vwap=3.7148, timestamp=1675296000000, transactions=4, otc=None)
Agg(open=3.78, high=3.78, low=3.74, close=3.75, volume=3004, vwap=3.7479, timestamp=1675328400000, transactions=19, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=863, vwap=3.76, timestamp=1675332000000, transactions=3, otc=None)
Agg(open=3.72, high=3.75, low=3.72, close=3.75, volume=1600, vwap=3.74, timestamp=1675335600000, transactions=17, otc=None)
Agg(open=3.75, high=3.75, low=3.73, close=3.73, volume=2600, vwap=3.7308, timestamp=1675339200000, transactions=15, otc=None)
Agg(open=3.77, high=3.77, low=3.74, close=3.74, volume=17883, vwap=3.7487, timestamp=1675342800000, transactions=34, otc=None)
Agg(open=3.76, high=3.81, low=3.67, close=3.68, volume=1025655.0, vwap=3.757, timestamp=1675346400000, transactions=2564, otc=None)
Agg(open=3.675, high=3.68, low=3.605, close=3.63, volume=719643, vwap=3.6339, timestamp=1675350000000, transactions=2020, otc=None)
Agg(open=3.63, high=3.63, low=3.58, close=3.6, volume=645366, vwap=3.6076, timestamp=1675353600000, transactions=1749, otc=None)
Agg(open=3.605, high=3.64, low=3.6, close=3.605, volume=314046, vwap=3.6179, timestamp=1675357200000, transactions=1230, otc=None)
Agg(open=3.6, high=3.64, low=3.6, close=3.635, volume=294323, vwap=3.6137, timestamp=1675360800000, transactions=1004, otc=None)
Agg(open=3.635, high=3.64, low=3.57, close=3.6, volume=524131, vwap=3.597, timestamp=1675364400000, transactions=1960, otc=None)
Agg(open=3.6, high=3.62, low=3.575, close=3.61, volume=905795, vwap=3.598, timestamp=1675368000000, transactions=2989, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=11347, vwap=3.61, timestamp=1675371600000, transactions=5, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=700, vwap=3.6, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=1000, vwap=3.62, timestamp=1675378800000, transactions=1, otc=None)
Agg(open=3.57, high=3.57, low=3.56, close=3.57, volume=3800, vwap=3.5653, timestamp=1675414800000, transactions=25, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=200, vwap=3.6, timestamp=1675418400000, transactions=2, otc=None)
Agg(open=3.6, high=3.62, low=3.6, close=3.6, volume=2975, vwap=3.6013, timestamp=1675425600000, transactions=8, otc=None)
Agg(open=3.59, high=3.61, low=3.5, close=3.53, volume=48673, vwap=3.545, timestamp=1675429200000, transactions=138, otc=None)
Agg(open=3.53, high=3.575, low=3.49, close=3.5485, volume=645661, vwap=3.5428, timestamp=1675432800000, transactions=1243, otc=None)
Agg(open=3.54, high=3.54, low=3.48, close=3.515, volume=530699, vwap=3.5039, timestamp=1675436400000, transactions=1638, otc=None)
Agg(open=3.515, high=3.5299, low=3.49, close=3.52, volume=521510, vwap=3.5089, timestamp=1675440000000, transactions=1507, otc=None)
Agg(open=3.515, high=3.515, low=3.46, close=3.485, volume=402672, vwap=3.4859, timestamp=1675443600000, transactions=1623, otc=None)
Agg(open=3.49, high=3.49, low=3.455, close=3.465, volume=375318, vwap=3.4699, timestamp=1675447200000, transactions=1535, otc=None)
Agg(open=3.465, high=3.4699, low=3.44, close=3.44, volume=211596, vwap=3.4533, timestamp=1675450800000, transactions=1395, otc=None)
Agg(open=3.44, high=3.45, low=3.42, close=3.44, volume=776454, vwap=3.4349, timestamp=1675454400000, transactions=2912, otc=None)
Agg(open=3.44, high=3.44, low=3.44, close=3.44, volume=457, vwap=3.4397, timestamp=1675458000000, transactions=4, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=2704, vwap=3.43, timestamp=1675461600000, transactions=4, otc=None)
