Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=200, vwap=4.25, timestamp=1694422800000, transactions=2, otc=None)
Agg(open=4.23, high=4.25, low=4.22, close=4.25, volume=10369, vwap=4.2257, timestamp=1694426400000, transactions=21, otc=None)
Agg(open=4.25, high=4.26, low=4.24, close=4.24, volume=1700, vwap=4.2571, timestamp=1694430000000, transactions=8, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.22, volume=1900, vwap=4.2205, timestamp=1694433600000, transactions=3, otc=None)
Agg(open=4.22, high=4.265, low=4.22, close=4.225, volume=412091, vwap=4.2458, timestamp=1694437200000, transactions=1749, otc=None)
Agg(open=4.225, high=4.24, low=4.19, close=4.19, volume=467162, vwap=4.2168, timestamp=1694440800000, transactions=1911, otc=None)
Agg(open=4.195, high=4.2, low=4.18, close=4.19, volume=107550, vwap=4.1928, timestamp=1694444400000, transactions=529, otc=None)
Agg(open=4.195, high=4.22, low=4.19, close=4.215, volume=145732, vwap=4.209, timestamp=1694448000000, transactions=784, otc=None)
Agg(open=4.21, high=4.215, low=4.2, close=4.2, volume=113282, vwap=4.2059, timestamp=1694451600000, transactions=622, otc=None)
Agg(open=4.2, high=4.21, low=4.18, close=4.185, volume=159109, vwap=4.197, timestamp=1694455200000, transactions=742, otc=None)
Agg(open=4.185, high=4.2, low=4.18, close=4.2, volume=265334, vwap=4.193, timestamp=1694458800000, transactions=1591, otc=None)
Agg(open=4.19, high=4.22, low=4.19, close=4.22, volume=682, vwap=4.1975, timestamp=1694462400000, transactions=5, otc=None)
Agg(open=4.16, high=4.17, low=4.16, close=4.17, volume=400, vwap=4.165, timestamp=1694505600000, transactions=4, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=100, vwap=4.2, timestamp=1694509200000, transactions=1, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=1500, vwap=4.2, timestamp=1694512800000, transactions=13, otc=None)
Agg(open=4.19, high=4.19, low=4.18, close=4.19, volume=1817, vwap=4.1867, timestamp=1694516400000, transactions=7, otc=None)
Agg(open=4.19, high=4.19, low=4.17, close=4.17, volume=8835, vwap=4.1898, timestamp=1694520000000, transactions=23, otc=None)
Agg(open=4.17, high=4.22, low=4.15, close=4.195, volume=341955, vwap=4.1939, timestamp=1694523600000, transactions=1239, otc=None)
Agg(open=4.195, high=4.25, low=4.185, close=4.25, volume=470896, vwap=4.2106, timestamp=1694527200000, transactions=1995, otc=None)
Agg(open=4.245, high=4.26, low=4.23, close=4.25, volume=150039, vwap=4.2454, timestamp=1694530800000, transactions=569, otc=None)
Agg(open=4.2475, high=4.26, low=4.2225, close=4.225, volume=135205, vwap=4.2434, timestamp=1694534400000, transactions=441, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.23, volume=61692, vwap=4.2251, timestamp=1694538000000, transactions=583, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.23, volume=69666, vwap=4.2281, timestamp=1694541600000, transactions=552, otc=None)
Agg(open=4.23, high=4.23, low=4.21, close=4.21, volume=411037, vwap=4.2149, timestamp=1694545200000, transactions=1752, otc=None)
Agg(open=4.21, high=4.22, low=4.11, close=4.22, volume=14750, vwap=4.2094, timestamp=1694548800000, transactions=6, otc=None)
