Agg(open=5.2, high=5.2, low=5.19, close=5.19, volume=1260, vwap=5.196, timestamp=1684148400000, transactions=6, otc=None)
Agg(open=5.025, high=5.035, low=4.98, close=5.01, volume=624630, vwap=5.0097, timestamp=1684252800000, transactions=1611, otc=None)
Agg(open=5.01, high=5.05, low=5.01, close=5.035, volume=532341, vwap=5.0375, timestamp=1684256400000, transactions=1493, otc=None)
Agg(open=5.035, high=5.045, low=5.03, close=5.04, volume=279326, vwap=5.0367, timestamp=1684260000000, transactions=1135, otc=None)
Agg(open=5.04, high=5.06, low=5.03, close=5.03, volume=1250454.0, vwap=5.044, timestamp=1684263600000, transactions=3554, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=3551, vwap=5.03, timestamp=1684267200000, transactions=7, otc=None)
Agg(open=4.99, high=4.99, low=4.98, close=4.98, volume=200, vwap=4.985, timestamp=1684321200000, transactions=2, otc=None)
Agg(open=4.99, high=4.99, low=4.96, close=4.96, volume=4400, vwap=4.975, timestamp=1684324800000, transactions=13, otc=None)
Agg(open=4.96, high=5, low=4.88, close=4.8801, volume=987529, vwap=4.9257, timestamp=1684328400000, transactions=2717, otc=None)
Agg(open=4.8805, high=4.98, low=4.87, close=4.935, volume=1143792.0, vwap=4.9389, timestamp=1684332000000, transactions=3633, otc=None)
Agg(open=4.94, high=4.94, low=4.845, close=4.85, volume=1038745.0, vwap=4.8889, timestamp=1684335600000, transactions=2700, otc=None)
Agg(open=4.855, high=4.9, low=4.85, close=4.895, volume=470487, vwap=4.8738, timestamp=1684339200000, transactions=1641, otc=None)
Agg(open=4.895, high=4.895, low=4.85, close=4.86, volume=567688, vwap=4.869, timestamp=1684342800000, transactions=1958, otc=None)
Agg(open=4.86, high=4.8899, low=4.85, close=4.875, volume=659095, vwap=4.8671, timestamp=1684346400000, transactions=2012, otc=None)
Agg(open=4.875, high=4.88, low=4.85, close=4.86, volume=976876, vwap=4.8633, timestamp=1684350000000, transactions=3488, otc=None)
Agg(open=4.87, high=4.87, low=4.85, close=4.85, volume=4318, vwap=4.8691, timestamp=1684353600000, transactions=7, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=100, vwap=4.87, timestamp=1684357200000, transactions=1, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=2600, vwap=4.87, timestamp=1684360800000, transactions=2, otc=None)
Agg(open=4.86, high=4.8601, low=4.86, close=4.8601, volume=1200, vwap=4.86, timestamp=1684364400000, transactions=3, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=200, vwap=4.86, timestamp=1684396800000, transactions=2, otc=None)
Agg(open=4.89, high=4.91, low=4.89, close=4.91, volume=7559, vwap=4.9026, timestamp=1684404000000, transactions=9, otc=None)
Agg(open=4.89, high=4.92, low=4.89, close=4.9, volume=15448, vwap=4.9065, timestamp=1684407600000, transactions=31, otc=None)
Agg(open=4.9106, high=4.9106, low=4.85, close=4.85, volume=74262, vwap=4.8643, timestamp=1684411200000, transactions=100, otc=None)
Agg(open=4.86, high=4.86, low=4.74, close=4.825, volume=1125883.0, vwap=4.8004, timestamp=1684414800000, transactions=3890, otc=None)
Agg(open=4.825, high=4.9, low=4.8, close=4.83, volume=1763607.0, vwap=4.8402, timestamp=1684418400000, transactions=4979, otc=None)
Agg(open=4.825, high=4.83, low=4.745, close=4.815, volume=632537, vwap=4.7804, timestamp=1684422000000, transactions=1923, otc=None)
Agg(open=4.82, high=4.82, low=4.785, close=4.81, volume=426339, vwap=4.7986, timestamp=1684425600000, transactions=1349, otc=None)
Agg(open=4.81, high=4.83, low=4.8, close=4.815, volume=332396, vwap=4.8141, timestamp=1684429200000, transactions=1368, otc=None)
Agg(open=4.815, high=4.82, low=4.8, close=4.803, volume=168597, vwap=4.8064, timestamp=1684432800000, transactions=938, otc=None)
Agg(open=4.8, high=4.845, low=4.8, close=4.83, volume=798181, vwap=4.8279, timestamp=1684436400000, transactions=2958, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=1660, vwap=4.8, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=4.92, high=4.93, low=4.92, close=4.93, volume=600, vwap=4.9267, timestamp=1684483200000, transactions=3, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=2131, vwap=4.88, timestamp=1684490400000, transactions=4, otc=None)
Agg(open=4.88, high=4.89, low=4.88, close=4.89, volume=1100, vwap=4.8864, timestamp=1684494000000, transactions=4, otc=None)
Agg(open=4.9, high=4.9, low=4.87, close=4.87, volume=8916, vwap=4.8875, timestamp=1684497600000, transactions=19, otc=None)
Agg(open=4.87, high=4.87, low=4.8001, close=4.82, volume=549680, vwap=4.8322, timestamp=1684501200000, transactions=1594, otc=None)
Agg(open=4.83, high=4.835, low=4.78, close=4.8, volume=707793, vwap=4.8108, timestamp=1684504800000, transactions=2706, otc=None)
Agg(open=4.795, high=4.95, low=4.795, close=4.805, volume=982093, vwap=4.8662, timestamp=1684508400000, transactions=2476, otc=None)
Agg(open=4.805, high=4.855, low=4.8, close=4.845, volume=319638, vwap=4.8301, timestamp=1684512000000, transactions=994, otc=None)
Agg(open=4.845, high=4.8482, low=4.815, close=4.835, volume=200777, vwap=4.8321, timestamp=1684515600000, transactions=929, otc=None)
Agg(open=4.84, high=4.84, low=4.81, close=4.81, volume=241615, vwap=4.8192, timestamp=1684519200000, transactions=865, otc=None)
Agg(open=4.81, high=4.83, low=4.8, close=4.83, volume=1121859.0, vwap=4.8181, timestamp=1684522800000, transactions=3005, otc=None)
Agg(open=4.82, high=4.82, low=4.81, close=4.81, volume=34698, vwap=4.8191, timestamp=1684526400000, transactions=5, otc=None)
