Agg(open=3.48, high=3.51, low=3.48, close=3.5, volume=12000, vwap=3.5083, timestamp=1692615600000, transactions=26, otc=None)
Agg(open=3.4999, high=3.52, low=3.4999, close=3.52, volume=10305, vwap=3.5137, timestamp=1692619200000, transactions=14, otc=None)
Agg(open=3.52, high=3.53, low=3.475, close=3.505, volume=477123, vwap=3.4991, timestamp=1692622800000, transactions=1174, otc=None)
Agg(open=3.51, high=3.525, low=3.46, close=3.485, volume=403630, vwap=3.4832, timestamp=1692626400000, transactions=1238, otc=None)
Agg(open=3.485, high=3.485, low=3.47, close=3.48, volume=234147, vwap=3.4776, timestamp=1692630000000, transactions=864, otc=None)
Agg(open=3.475, high=3.5, low=3.47, close=3.495, volume=243645, vwap=3.4885, timestamp=1692633600000, transactions=1070, otc=None)
Agg(open=3.495, high=3.53, low=3.49, close=3.515, volume=324685, vwap=3.5124, timestamp=1692637200000, transactions=1396, otc=None)
Agg(open=3.52, high=3.53, low=3.51, close=3.515, volume=303191, vwap=3.5209, timestamp=1692640800000, transactions=1348, otc=None)
Agg(open=3.515, high=3.53, low=3.51, close=3.53, volume=450576, vwap=3.5165, timestamp=1692644400000, transactions=2783, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=270, vwap=3.52, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=500, vwap=3.55, timestamp=1692694800000, transactions=1, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=100, vwap=3.57, timestamp=1692702000000, transactions=1, otc=None)
Agg(open=3.5501, high=3.5501, low=3.5501, close=3.5501, volume=400, vwap=3.5501, timestamp=1692705600000, transactions=1, otc=None)
Agg(open=3.58, high=3.58, low=3.5, close=3.5002, volume=337699, vwap=3.5395, timestamp=1692709200000, transactions=902, otc=None)
Agg(open=3.5, high=3.54, low=3.495, close=3.515, volume=510768, vwap=3.5171, timestamp=1692712800000, transactions=1818, otc=None)
Agg(open=3.52, high=3.54, low=3.515, close=3.535, volume=385655, vwap=3.5294, timestamp=1692716400000, transactions=1021, otc=None)
Agg(open=3.54, high=3.54, low=3.52, close=3.52, volume=87912, vwap=3.5294, timestamp=1692720000000, transactions=493, otc=None)
Agg(open=3.525, high=3.54, low=3.52, close=3.535, volume=117261, vwap=3.5297, timestamp=1692723600000, transactions=698, otc=None)
Agg(open=3.535, high=3.54, low=3.525, close=3.535, volume=255279, vwap=3.5317, timestamp=1692727200000, transactions=994, otc=None)
Agg(open=3.54, high=3.56, low=3.53, close=3.56, volume=534851, vwap=3.5469, timestamp=1692730800000, transactions=2648, otc=None)
Agg(open=3.5997, high=3.6, low=3.5997, close=3.6, volume=694, vwap=3.5999, timestamp=1692734400000, transactions=2, otc=None)
Agg(open=3.58, high=3.7, low=3.58, close=3.7, volume=3335, vwap=3.6595, timestamp=1692777600000, transactions=12, otc=None)
Agg(open=3.71, high=3.71, low=3.69, close=3.69, volume=24254, vwap=3.6991, timestamp=1692781200000, transactions=25, otc=None)
Agg(open=3.7, high=3.74, low=3.7, close=3.74, volume=10752, vwap=3.7083, timestamp=1692784800000, transactions=27, otc=None)
Agg(open=3.74, high=3.78, low=3.74, close=3.74, volume=21649, vwap=3.7528, timestamp=1692788400000, transactions=53, otc=None)
Agg(open=3.7607, high=3.78, low=3.73, close=3.77, volume=31299, vwap=3.7578, timestamp=1692792000000, transactions=54, otc=None)
Agg(open=3.78, high=3.93, low=3.77, close=3.915, volume=878378, vwap=3.8738, timestamp=1692795600000, transactions=2447, otc=None)
Agg(open=3.915, high=3.985, low=3.88, close=3.955, volume=1602627.0, vwap=3.9394, timestamp=1692799200000, transactions=4019, otc=None)
Agg(open=3.9562, high=3.99, low=3.94, close=3.99, volume=737094, vwap=3.9611, timestamp=1692802800000, transactions=1862, otc=None)
Agg(open=3.985, high=4.02, low=3.98, close=4.02, volume=704382, vwap=3.9999, timestamp=1692806400000, transactions=2120, otc=None)
Agg(open=4.02, high=4.04, low=4.0196, close=4.04, volume=278008, vwap=4.0311, timestamp=1692810000000, transactions=1622, otc=None)
Agg(open=4.035, high=4.065, low=4.03, close=4.06, volume=1006535.0, vwap=4.0515, timestamp=1692813600000, transactions=2968, otc=None)
Agg(open=4.06, high=4.07, low=4.04, close=4.065, volume=1342774.0, vwap=4.056, timestamp=1692817200000, transactions=4973, otc=None)
Agg(open=4.099, high=4.099, low=4.099, close=4.099, volume=100, vwap=4.099, timestamp=1692824400000, transactions=1, otc=None)
Agg(open=4.07, high=4.0798, low=4.07, close=4.0798, volume=850, vwap=4.0712, timestamp=1692831600000, transactions=3, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=1000, vwap=4.05, timestamp=1692864000000, transactions=1, otc=None)
Agg(open=4.07, high=4.07, low=4.05, close=4.05, volume=200, vwap=4.06, timestamp=1692867600000, transactions=2, otc=None)
Agg(open=4.08, high=4.08, low=4.02, close=4.04, volume=71226, vwap=4.0459, timestamp=1692878400000, transactions=121, otc=None)
Agg(open=4.03, high=4.05, low=3.949, close=4.015, volume=692862, vwap=3.9998, timestamp=1692882000000, transactions=1801, otc=None)
Agg(open=4.015, high=4.11, low=4.01, close=4.095, volume=1195593.0, vwap=4.075, timestamp=1692885600000, transactions=3297, otc=None)
Agg(open=4.095, high=4.105, low=4.07, close=4.09, volume=430829, vwap=4.0881, timestamp=1692889200000, transactions=1373, otc=None)
Agg(open=4.0909, high=4.11, low=4.075, close=4.085, volume=405238, vwap=4.0922, timestamp=1692892800000, transactions=1189, otc=None)
Agg(open=4.08, high=4.09, low=4.07, close=4.075, volume=330025, vwap=4.0802, timestamp=1692896400000, transactions=1579, otc=None)
Agg(open=4.075, high=4.09, low=4.07, close=4.08, volume=348609, vwap=4.0783, timestamp=1692900000000, transactions=2037, otc=None)
Agg(open=4.08, high=4.09, low=4.06, close=4.06, volume=1398984.0, vwap=4.0805, timestamp=1692903600000, transactions=7245, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=120320, vwap=4.06, timestamp=1692907200000, transactions=4, otc=None)
Agg(open=4.1223, high=4.1223, low=4.1223, close=4.1223, volume=120, vwap=4.1223, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=4.03, high=4.03, low=4.03, close=4.03, volume=301, vwap=4.0301, timestamp=1692918000000, transactions=2, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=120, vwap=4.09, timestamp=1692950400000, transactions=2, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=121, vwap=4.136, timestamp=1692957600000, transactions=3, otc=None)
Agg(open=4.12, high=4.13, low=4.12, close=4.13, volume=1103, vwap=4.1291, timestamp=1692961200000, transactions=3, otc=None)
Agg(open=4.13, high=4.15, low=4.13, close=4.15, volume=400, vwap=4.1425, timestamp=1692964800000, transactions=3, otc=None)
Agg(open=4.0901, high=4.14, low=4.075, close=4.105, volume=275809, vwap=4.1031, timestamp=1692968400000, transactions=1034, otc=None)
Agg(open=4.1099, high=4.185, low=4.01, close=4.02, volume=1545831.0, vwap=4.0889, timestamp=1692972000000, transactions=4491, otc=None)
Agg(open=4.02, high=4.05, low=4.015, close=4.02, volume=394798, vwap=4.028, timestamp=1692975600000, transactions=1580, otc=None)
Agg(open=4.02, high=4.03, low=4.0115, close=4.03, volume=136037, vwap=4.0231, timestamp=1692979200000, transactions=611, otc=None)
Agg(open=4.02, high=4.05, low=4.02, close=4.03, volume=315325, vwap=4.0359, timestamp=1692982800000, transactions=928, otc=None)
Agg(open=4.025, high=4.06, low=4.02, close=4.05, volume=197279, vwap=4.0414, timestamp=1692986400000, transactions=728, otc=None)
Agg(open=4.045, high=4.07, low=4.04, close=4.055, volume=599428, vwap=4.0571, timestamp=1692990000000, transactions=2029, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=6000, vwap=4.07, timestamp=1693000800000, transactions=1, otc=None)
