Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=500, vwap=3.79, timestamp=1674464400000, transactions=1, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=195, vwap=3.82, timestamp=1674468000000, transactions=2, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=600, vwap=3.81, timestamp=1674475200000, transactions=3, otc=None)
Agg(open=3.82, high=3.83, low=3.79, close=3.79, volume=10571, vwap=3.7974, timestamp=1674478800000, transactions=6, otc=None)
Agg(open=3.79, high=3.805, low=3.76, close=3.785, volume=246340, vwap=3.7843, timestamp=1674482400000, transactions=718, otc=None)
Agg(open=3.785, high=3.7899, low=3.695, close=3.73, volume=695662, vwap=3.7232, timestamp=1674486000000, transactions=1485, otc=None)
Agg(open=3.725, high=3.755, low=3.72, close=3.755, volume=417139, vwap=3.7397, timestamp=1674489600000, transactions=879, otc=None)
Agg(open=3.756, high=3.785, low=3.75, close=3.785, volume=246998, vwap=3.7695, timestamp=1674493200000, transactions=774, otc=None)
Agg(open=3.7843, high=3.82, low=3.7843, close=3.81, volume=240903, vwap=3.8059, timestamp=1674496800000, transactions=858, otc=None)
Agg(open=3.805, high=3.81, low=3.7901, close=3.8, volume=250190, vwap=3.8004, timestamp=1674500400000, transactions=1118, otc=None)
Agg(open=3.795, high=3.83, low=3.795, close=3.82, volume=629375, vwap=3.8202, timestamp=1674504000000, transactions=2538, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=260, vwap=3.82, timestamp=1674507600000, transactions=1, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=1000, vwap=3.73, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=200, vwap=3.75, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=200, vwap=3.75, timestamp=1674550800000, transactions=2, otc=None)
Agg(open=3.76, high=3.76, low=3.74, close=3.74, volume=6011, vwap=3.7418, timestamp=1674561600000, transactions=17, otc=None)
Agg(open=3.76, high=3.76, low=3.72, close=3.72, volume=92005, vwap=3.7257, timestamp=1674565200000, transactions=97, otc=None)
Agg(open=3.73, high=3.74, low=3.67, close=3.68, volume=616967, vwap=3.7022, timestamp=1674568800000, transactions=1458, otc=None)
Agg(open=3.68, high=3.79, low=3.66, close=3.775, volume=433091, vwap=3.7324, timestamp=1674572400000, transactions=1111, otc=None)
Agg(open=3.78, high=3.78, low=3.74, close=3.74, volume=265621, vwap=3.7625, timestamp=1674576000000, transactions=956, otc=None)
Agg(open=3.7482, high=3.75, low=3.73, close=3.74, volume=123922, vwap=3.7402, timestamp=1674579600000, transactions=601, otc=None)
Agg(open=3.74, high=3.75, low=3.73, close=3.75, volume=181961, vwap=3.7435, timestamp=1674583200000, transactions=873, otc=None)
Agg(open=3.745, high=3.78, low=3.74, close=3.78, volume=432616, vwap=3.7596, timestamp=1674586800000, transactions=1168, otc=None)
Agg(open=3.775, high=3.78, low=3.74, close=3.76, volume=704458, vwap=3.7539, timestamp=1674590400000, transactions=2641, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=9042, vwap=3.76, timestamp=1674594000000, transactions=8, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=300, vwap=3.76, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=3.69, high=3.71, low=3.69, close=3.71, volume=800, vwap=3.705, timestamp=1674640800000, transactions=8, otc=None)
Agg(open=3.7, high=3.7, low=3.69, close=3.69, volume=1000, vwap=3.694, timestamp=1674648000000, transactions=5, otc=None)
Agg(open=3.69, high=3.69, low=3.67, close=3.67, volume=3361, vwap=3.6795, timestamp=1674651600000, transactions=22, otc=None)
Agg(open=3.66, high=3.785, low=3.66, close=3.775, volume=426178, vwap=3.7419, timestamp=1674655200000, transactions=1117, otc=None)
Agg(open=3.7713, high=3.8, low=3.71, close=3.7301, volume=317355, vwap=3.7549, timestamp=1674658800000, transactions=1224, otc=None)
Agg(open=3.74, high=3.76, low=3.72, close=3.745, volume=219452, vwap=3.7426, timestamp=1674662400000, transactions=967, otc=None)
Agg(open=3.7488, high=3.77, low=3.74, close=3.75, volume=255494, vwap=3.7529, timestamp=1674666000000, transactions=829, otc=None)
Agg(open=3.75, high=3.7599, low=3.75, close=3.75, volume=86432, vwap=3.7518, timestamp=1674669600000, transactions=653, otc=None)
Agg(open=3.76, high=3.76, low=3.74, close=3.76, volume=181159, vwap=3.7485, timestamp=1674673200000, transactions=704, otc=None)
Agg(open=3.755, high=3.8, low=3.75, close=3.78, volume=727132, vwap=3.7774, timestamp=1674676800000, transactions=2095, otc=None)
Agg(open=3.78, high=3.8, low=3.78, close=3.8, volume=27961, vwap=3.7807, timestamp=1674680400000, transactions=4, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=100, vwap=3.8, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=2597, vwap=3.7511, timestamp=1674691200000, transactions=3, otc=None)
Agg(open=3.8, high=3.83, low=3.8, close=3.83, volume=3201, vwap=3.8241, timestamp=1674734400000, transactions=7, otc=None)
Agg(open=3.8, high=3.86, low=3.8, close=3.8501, volume=24628, vwap=3.8371, timestamp=1674738000000, transactions=42, otc=None)
Agg(open=3.87, high=3.87, low=3.77, close=3.785, volume=491450, vwap=3.8035, timestamp=1674741600000, transactions=1138, otc=None)
Agg(open=3.785, high=3.79, low=3.715, close=3.7215, volume=378061, vwap=3.7497, timestamp=1674745200000, transactions=1355, otc=None)
Agg(open=3.72, high=3.75, low=3.715, close=3.745, volume=270875, vwap=3.7282, timestamp=1674748800000, transactions=1006, otc=None)
Agg(open=3.745, high=3.7599, low=3.73, close=3.735, volume=159609, vwap=3.7416, timestamp=1674752400000, transactions=661, otc=None)
Agg(open=3.7304, high=3.76, low=3.73, close=3.74, volume=153201, vwap=3.7463, timestamp=1674756000000, transactions=882, otc=None)
Agg(open=3.74, high=3.76, low=3.73, close=3.76, volume=224802, vwap=3.75, timestamp=1674759600000, transactions=901, otc=None)
Agg(open=3.76, high=3.76, low=3.74, close=3.75, volume=428614, vwap=3.7503, timestamp=1674763200000, transactions=2752, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=28467, vwap=3.75, timestamp=1674766800000, transactions=2, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=400, vwap=3.76, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=120, vwap=3.73, timestamp=1674817200000, transactions=1, otc=None)
Agg(open=3.72, high=3.73, low=3.7, close=3.7, volume=4543, vwap=3.716, timestamp=1674820800000, transactions=12, otc=None)
Agg(open=3.71, high=3.72, low=3.7, close=3.71, volume=2436, vwap=3.7104, timestamp=1674824400000, transactions=13, otc=None)
Agg(open=3.7, high=3.7, low=3.62, close=3.64, volume=695763, vwap=3.65, timestamp=1674828000000, transactions=1562, otc=None)
Agg(open=3.65, high=3.66, low=3.6, close=3.6082, volume=734132, vwap=3.6151, timestamp=1674831600000, transactions=2215, otc=None)
Agg(open=3.6, high=3.62, low=3.6, close=3.6, volume=323595, vwap=3.6051, timestamp=1674835200000, transactions=1541, otc=None)
Agg(open=3.6, high=3.62, low=3.6, close=3.6175, volume=177264, vwap=3.6089, timestamp=1674838800000, transactions=1070, otc=None)
Agg(open=3.615, high=3.62, low=3.6, close=3.61, volume=179603, vwap=3.6088, timestamp=1674842400000, transactions=990, otc=None)
Agg(open=3.615, high=3.6364, low=3.61, close=3.62, volume=332041, vwap=3.6247, timestamp=1674846000000, transactions=1108, otc=None)
Agg(open=3.62, high=3.625, low=3.59, close=3.595, volume=816376, vwap=3.6046, timestamp=1674849600000, transactions=3020, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=9832, vwap=3.59, timestamp=1674853200000, transactions=4, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=100, vwap=3.6, timestamp=1674860400000, transactions=1, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=920, vwap=3.6, timestamp=1674864000000, transactions=2, otc=None)
