Agg(open=4.28, high=4.3, low=4.28, close=4.3, volume=6929, vwap=4.29, timestamp=1690790400000, transactions=8, otc=None)
Agg(open=4.26, high=4.27, low=4.25, close=4.27, volume=10595, vwap=4.2598, timestamp=1690797600000, transactions=16, otc=None)
Agg(open=4.24, high=4.24, low=4.22, close=4.23, volume=10000, vwap=4.2321, timestamp=1690801200000, transactions=27, otc=None)
Agg(open=4.2393, high=4.2599, low=4.21, close=4.25, volume=33004, vwap=4.2335, timestamp=1690804800000, transactions=84, otc=None)
Agg(open=4.25, high=4.28, low=4.22, close=4.275, volume=732442, vwap=4.2468, timestamp=1690808400000, transactions=2008, otc=None)
Agg(open=4.275, high=4.3, low=4.2618, close=4.29, volume=672090, vwap=4.2846, timestamp=1690812000000, transactions=2916, otc=None)
Agg(open=4.29, high=4.29, low=4.24, close=4.28, volume=861586, vwap=4.262, timestamp=1690815600000, transactions=2997, otc=None)
Agg(open=4.275, high=4.29, low=4.2698, close=4.27, volume=300186, vwap=4.2768, timestamp=1690819200000, transactions=1430, otc=None)
Agg(open=4.275, high=4.33, low=4.27, close=4.32, volume=478142, vwap=4.2917, timestamp=1690822800000, transactions=2090, otc=None)
Agg(open=4.325, high=4.33, low=4.3, close=4.3, volume=222538, vwap=4.3134, timestamp=1690826400000, transactions=1131, otc=None)
Agg(open=4.3, high=4.31, low=4.27, close=4.29, volume=1111049.0, vwap=4.2851, timestamp=1690830000000, transactions=4460, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=118, vwap=4.27, timestamp=1690876800000, transactions=1, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=200, vwap=4.19, timestamp=1690880400000, transactions=2, otc=None)
Agg(open=4.2, high=4.2, low=4.19, close=4.2, volume=1587, vwap=4.1968, timestamp=1690887600000, transactions=7, otc=None)
Agg(open=4.2, high=4.2, low=4.1, close=4.12, volume=27015, vwap=4.181, timestamp=1690891200000, transactions=66, otc=None)
Agg(open=4.11, high=4.14, low=4.0502, close=4.11, volume=491864, vwap=4.1066, timestamp=1690894800000, transactions=1352, otc=None)
Agg(open=4.11, high=4.14, low=4.06, close=4.08, volume=679905, vwap=4.0842, timestamp=1690898400000, transactions=1910, otc=None)
Agg(open=4.08, high=4.09, low=4.055, close=4.075, volume=266212, vwap=4.0753, timestamp=1690902000000, transactions=978, otc=None)
Agg(open=4.078, high=4.08, low=4.055, close=4.06, volume=127320, vwap=4.0675, timestamp=1690905600000, transactions=574, otc=None)
Agg(open=4.06, high=4.07, low=4.05, close=4.055, volume=246331, vwap=4.0588, timestamp=1690909200000, transactions=754, otc=None)
