Agg(open=3.44, high=3.44, low=3.44, close=3.44, volume=100, vwap=3.44, timestamp=1675674000000, transactions=1, otc=None)
Agg(open=3.41, high=3.43, low=3.41, close=3.43, volume=3172, vwap=3.4251, timestamp=1675684800000, transactions=10, otc=None)
Agg(open=3.43, high=3.43, low=3.41, close=3.41, volume=20256, vwap=3.4146, timestamp=1675688400000, transactions=39, otc=None)
Agg(open=3.42, high=3.4299, low=3.37, close=3.39, volume=589383, vwap=3.3981, timestamp=1675692000000, transactions=1327, otc=None)
Agg(open=3.395, high=3.41, low=3.37, close=3.37, volume=348347, vwap=3.3904, timestamp=1675695600000, transactions=1285, otc=None)
Agg(open=3.37, high=3.3899, low=3.36, close=3.37, volume=298519, vwap=3.3692, timestamp=1675699200000, transactions=916, otc=None)
Agg(open=3.37, high=3.38, low=3.36, close=3.3675, volume=247758, vwap=3.3696, timestamp=1675702800000, transactions=781, otc=None)
Agg(open=3.365, high=3.3899, low=3.36, close=3.37, volume=369942, vwap=3.3749, timestamp=1675706400000, transactions=932, otc=None)
Agg(open=3.37, high=3.38, low=3.365, close=3.375, volume=183536, vwap=3.3732, timestamp=1675710000000, transactions=722, otc=None)
Agg(open=3.375, high=3.39, low=3.365, close=3.38, volume=799745, vwap=3.3807, timestamp=1675713600000, transactions=2169, otc=None)
Agg(open=3.39, high=3.39, low=3.39, close=3.39, volume=59793, vwap=3.39, timestamp=1675717200000, transactions=10, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=200, vwap=3.4, timestamp=1675760400000, transactions=2, otc=None)
Agg(open=3.47, high=3.47, low=3.46, close=3.47, volume=6800, vwap=3.4699, timestamp=1675767600000, transactions=10, otc=None)
Agg(open=3.46, high=3.5, low=3.45, close=3.49, volume=64544, vwap=3.4767, timestamp=1675771200000, transactions=118, otc=None)
Agg(open=3.48, high=3.53, low=3.46, close=3.52, volume=108684, vwap=3.505, timestamp=1675774800000, transactions=266, otc=None)
Agg(open=3.52, high=3.635, low=3.52, close=3.55, volume=2208381.0, vwap=3.5686, timestamp=1675778400000, transactions=4013, otc=None)
Agg(open=3.555, high=3.6, low=3.511, close=3.595, volume=950744, vwap=3.5446, timestamp=1675782000000, transactions=2619, otc=None)
Agg(open=3.6, high=3.6, low=3.535, close=3.555, volume=360378, vwap=3.5657, timestamp=1675785600000, transactions=1205, otc=None)
Agg(open=3.555, high=3.62, low=3.535, close=3.615, volume=457419, vwap=3.5649, timestamp=1675789200000, transactions=1505, otc=None)
Agg(open=3.62, high=3.63, low=3.55, close=3.555, volume=641188, vwap=3.5888, timestamp=1675792800000, transactions=1779, otc=None)
Agg(open=3.55, high=3.6, low=3.55, close=3.57, volume=448048, vwap=3.5838, timestamp=1675796400000, transactions=1328, otc=None)
Agg(open=3.57, high=3.585, low=3.55, close=3.55, volume=1510259.0, vwap=3.569, timestamp=1675800000000, transactions=3212, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=11000, vwap=3.52, timestamp=1675807200000, transactions=2, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=100, vwap=3.55, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=200, vwap=3.57, timestamp=1675854000000, transactions=2, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=500, vwap=3.57, timestamp=1675857600000, transactions=1, otc=None)
Agg(open=3.56, high=3.57, low=3.54, close=3.54, volume=11730, vwap=3.5556, timestamp=1675861200000, transactions=12, otc=None)
Agg(open=3.56, high=3.58, low=3.52, close=3.525, volume=676509, vwap=3.5534, timestamp=1675864800000, transactions=1552, otc=None)
Agg(open=3.52, high=3.525, low=3.49, close=3.49, volume=546743, vwap=3.5081, timestamp=1675868400000, transactions=1616, otc=None)
Agg(open=3.495, high=3.515, low=3.485, close=3.51, volume=365134, vwap=3.4986, timestamp=1675872000000, transactions=1231, otc=None)
Agg(open=3.51, high=3.52, low=3.49, close=3.495, volume=154669, vwap=3.5042, timestamp=1675875600000, transactions=688, otc=None)
Agg(open=3.495, high=3.51, low=3.48, close=3.49, volume=147792, vwap=3.497, timestamp=1675879200000, transactions=688, otc=None)
Agg(open=3.49, high=3.5, low=3.48, close=3.485, volume=110092, vwap=3.4919, timestamp=1675882800000, transactions=625, otc=None)
Agg(open=3.485, high=3.5, low=3.47, close=3.47, volume=1048610.0, vwap=3.4822, timestamp=1675886400000, transactions=3191, otc=None)
Agg(open=3.47, high=3.51, low=3.47, close=3.51, volume=1200, vwap=3.4767, timestamp=1675890000000, transactions=3, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=500, vwap=3.45, timestamp=1675897200000, transactions=2, otc=None)
