Agg(open=4.5, high=4.56, low=4.5, close=4.55, volume=17238, vwap=4.543, timestamp=1682323200000, transactions=29, otc=None)
Agg(open=4.58, high=4.6, low=4.58, close=4.59, volume=30181, vwap=4.5901, timestamp=1682326800000, transactions=32, otc=None)
Agg(open=4.56, high=4.58, low=4.56, close=4.58, volume=650, vwap=4.57, timestamp=1682330400000, transactions=5, otc=None)
Agg(open=4.55, high=4.57, low=4.55, close=4.56, volume=14401, vwap=4.5624, timestamp=1682334000000, transactions=27, otc=None)
Agg(open=4.56, high=4.58, low=4.54, close=4.54, volume=27674, vwap=4.5675, timestamp=1682337600000, transactions=54, otc=None)
Agg(open=4.54, high=4.56, low=4.51, close=4.5568, volume=959754, vwap=4.5307, timestamp=1682341200000, transactions=2289, otc=None)
Agg(open=4.5575, high=4.56, low=4.5, close=4.51, volume=1560342.0, vwap=4.5306, timestamp=1682344800000, transactions=3478, otc=None)
Agg(open=4.51, high=4.52, low=4.46, close=4.475, volume=559280, vwap=4.4964, timestamp=1682348400000, transactions=1882, otc=None)
Agg(open=4.475, high=4.5, low=4.47, close=4.485, volume=190714, vwap=4.4887, timestamp=1682352000000, transactions=1134, otc=None)
Agg(open=4.485, high=4.51, low=4.48, close=4.505, volume=303784, vwap=4.4947, timestamp=1682355600000, transactions=1178, otc=None)
Agg(open=4.51, high=4.53, low=4.49, close=4.525, volume=355539, vwap=4.51, timestamp=1682359200000, transactions=1633, otc=None)
Agg(open=4.525, high=4.53, low=4.49, close=4.495, volume=933374, vwap=4.5024, timestamp=1682362800000, transactions=3743, otc=None)
Agg(open=4.49, high=4.5, low=4.49, close=4.5, volume=35895, vwap=4.4997, timestamp=1682366400000, transactions=6, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=200, vwap=4.5, timestamp=1682373600000, transactions=1, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=100, vwap=4.5, timestamp=1682409600000, transactions=1, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=386, vwap=4.49, timestamp=1682413200000, transactions=2, otc=None)
Agg(open=4.47, high=4.47, low=4.47, close=4.47, volume=100, vwap=4.47, timestamp=1682416800000, transactions=1, otc=None)
Agg(open=4.47, high=4.47, low=4.47, close=4.47, volume=900, vwap=4.4703, timestamp=1682420400000, transactions=4, otc=None)
Agg(open=4.47, high=4.53, low=4.47, close=4.51, volume=6644, vwap=4.4942, timestamp=1682424000000, transactions=16, otc=None)
Agg(open=4.51, high=4.51, low=4.44, close=4.445, volume=520643, vwap=4.4677, timestamp=1682427600000, transactions=1290, otc=None)
Agg(open=4.45, high=4.49, low=4.445, close=4.48, volume=626989, vwap=4.468, timestamp=1682431200000, transactions=2142, otc=None)
Agg(open=4.485, high=4.52, low=4.47, close=4.515, volume=380769, vwap=4.4976, timestamp=1682434800000, transactions=1545, otc=None)
Agg(open=4.515, high=4.53, low=4.51, close=4.515, volume=422221, vwap=4.5206, timestamp=1682438400000, transactions=1479, otc=None)
Agg(open=4.515, high=4.57, low=4.515, close=4.565, volume=277900, vwap=4.5418, timestamp=1682442000000, transactions=1176, otc=None)
Agg(open=4.565, high=4.585, low=4.53, close=4.535, volume=410654, vwap=4.5612, timestamp=1682445600000, transactions=1350, otc=None)
Agg(open=4.5315, high=4.56, low=4.53, close=4.55, volume=355412, vwap=4.5432, timestamp=1682449200000, transactions=1729, otc=None)
