Agg(open=4.02, high=4.03, low=4.02, close=4.03, volume=5300, vwap=4.0294, timestamp=1680516000000, transactions=6, otc=None)
Agg(open=4.05, high=4.05, low=4.04, close=4.05, volume=3041, vwap=4.0494, timestamp=1680519600000, transactions=13, otc=None)
Agg(open=4.07, high=4.1, low=4.07, close=4.08, volume=12760, vwap=4.0725, timestamp=1680523200000, transactions=11, otc=None)
Agg(open=4.09, high=4.11, low=4.06, close=4.085, volume=171806, vwap=4.0893, timestamp=1680526800000, transactions=659, otc=None)
Agg(open=4.09, high=4.18, low=4.09, close=4.1703, volume=807482, vwap=4.152, timestamp=1680530400000, transactions=2387, otc=None)
Agg(open=4.17, high=4.22, low=4.15, close=4.21, volume=372970, vwap=4.189, timestamp=1680534000000, transactions=1507, otc=None)
Agg(open=4.21, high=4.21, low=4.17, close=4.175, volume=236652, vwap=4.1978, timestamp=1680537600000, transactions=1127, otc=None)
Agg(open=4.175, high=4.18, low=4.145, close=4.15, volume=161153, vwap=4.1581, timestamp=1680541200000, transactions=816, otc=None)
Agg(open=4.155, high=4.165, low=4.14, close=4.14, volume=235081, vwap=4.1547, timestamp=1680544800000, transactions=1043, otc=None)
Agg(open=4.145, high=4.2, low=4.14, close=4.18, volume=632377, vwap=4.1756, timestamp=1680548400000, transactions=2779, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=50381, vwap=4.17, timestamp=1680552000000, transactions=6, otc=None)
Agg(open=4.17, high=4.19, low=4.17, close=4.19, volume=680, vwap=4.1729, timestamp=1680559200000, transactions=3, otc=None)
Agg(open=4.19, high=4.2, low=4.19, close=4.2, volume=420, vwap=4.1924, timestamp=1680562800000, transactions=2, otc=None)
Agg(open=4.24, high=4.27, low=4.24, close=4.26, volume=5742, vwap=4.26, timestamp=1680595200000, transactions=11, otc=None)
Agg(open=4.27, high=4.28, low=4.27, close=4.28, volume=900, vwap=4.2789, timestamp=1680598800000, transactions=3, otc=None)
Agg(open=4.25, high=4.25, low=4.24, close=4.24, volume=300, vwap=4.2467, timestamp=1680602400000, transactions=2, otc=None)
Agg(open=4.23, high=4.23, low=4.21, close=4.21, volume=10375, vwap=4.2226, timestamp=1680606000000, transactions=20, otc=None)
Agg(open=4.2299, high=4.24, low=4.18, close=4.23, volume=9488, vwap=4.2236, timestamp=1680609600000, transactions=26, otc=None)
Agg(open=4.23, high=4.25, low=4.185, close=4.24, volume=502376, vwap=4.2229, timestamp=1680613200000, transactions=1196, otc=None)
Agg(open=4.24, high=4.405, low=4.24, close=4.385, volume=1303771.0, vwap=4.3472, timestamp=1680616800000, transactions=3782, otc=None)
Agg(open=4.385, high=4.42, low=4.33, close=4.35, volume=799337, vwap=4.368, timestamp=1680620400000, transactions=2187, otc=None)
Agg(open=4.345, high=4.4, low=4.345, close=4.39, volume=350735, vwap=4.3823, timestamp=1680624000000, transactions=1169, otc=None)
Agg(open=4.39, high=4.4, low=4.33, close=4.34, volume=337452, vwap=4.369, timestamp=1680627600000, transactions=1230, otc=None)
Agg(open=4.3423, high=4.3776, low=4.34, close=4.355, volume=398111, vwap=4.3598, timestamp=1680631200000, transactions=1185, otc=None)
Agg(open=4.36, high=4.37, low=4.33, close=4.35, volume=767476, vwap=4.3424, timestamp=1680634800000, transactions=2467, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=75037, vwap=4.35, timestamp=1680638400000, transactions=4, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=6454, vwap=4.35, timestamp=1680645600000, transactions=4, otc=None)
Agg(open=4.44, high=4.47, low=4.44, close=4.47, volume=2274, vwap=4.4596, timestamp=1680681600000, transactions=12, otc=None)
Agg(open=4.47, high=4.47, low=4.43, close=4.43, volume=1100, vwap=4.4664, timestamp=1680685200000, transactions=3, otc=None)
Agg(open=4.41, high=4.42, low=4.41, close=4.42, volume=4608, vwap=4.4196, timestamp=1680688800000, transactions=6, otc=None)
Agg(open=4.42, high=4.48, low=4.42, close=4.48, volume=10333, vwap=4.4327, timestamp=1680692400000, transactions=28, otc=None)
Agg(open=4.49, high=4.56, low=4.4799, close=4.55, volume=114377, vwap=4.5281, timestamp=1680696000000, transactions=160, otc=None)
Agg(open=4.55, high=4.65, low=4.505, close=4.515, volume=1784249.0, vwap=4.5757, timestamp=1680699600000, transactions=4111, otc=None)
Agg(open=4.52, high=4.59, low=4.44, close=4.485, volume=1072078.0, vwap=4.4961, timestamp=1680703200000, transactions=3325, otc=None)
Agg(open=4.485, high=4.525, low=4.475, close=4.52, volume=508847, vwap=4.4965, timestamp=1680706800000, transactions=1432, otc=None)
Agg(open=4.52, high=4.53, low=4.47, close=4.475, volume=300657, vwap=4.5117, timestamp=1680710400000, transactions=1056, otc=None)
Agg(open=4.47, high=4.48, low=4.455, close=4.4737, volume=390872, vwap=4.4656, timestamp=1680714000000, transactions=1095, otc=None)
Agg(open=4.475, high=4.52, low=4.47, close=4.52, volume=291752, vwap=4.4946, timestamp=1680717600000, transactions=1100, otc=None)
Agg(open=4.52, high=4.52, low=4.5, close=4.5, volume=670025, vwap=4.511, timestamp=1680721200000, transactions=2321, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=235862, vwap=4.51, timestamp=1680724800000, transactions=3, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=300, vwap=4.51, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=4.51, high=4.51, low=4.5, close=4.51, volume=1241, vwap=4.508, timestamp=1680732000000, transactions=6, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=100, vwap=4.51, timestamp=1680735600000, transactions=1, otc=None)
Agg(open=4.53, high=4.54, low=4.53, close=4.54, volume=4262, vwap=4.5393, timestamp=1680768000000, transactions=5, otc=None)
Agg(open=4.53, high=4.58, low=4.52, close=4.57, volume=33220, vwap=4.5472, timestamp=1680771600000, transactions=40, otc=None)
Agg(open=4.55, high=4.56, low=4.53, close=4.53, volume=3200, vwap=4.5406, timestamp=1680775200000, transactions=9, otc=None)
Agg(open=4.52, high=4.53, low=4.51, close=4.51, volume=6500, vwap=4.5209, timestamp=1680778800000, transactions=9, otc=None)
Agg(open=4.5, high=4.52, low=4.48, close=4.48, volume=32297, vwap=4.5076, timestamp=1680782400000, transactions=45, otc=None)
Agg(open=4.48, high=4.54, low=4.425, close=4.445, volume=647040, vwap=4.4783, timestamp=1680786000000, transactions=1763, otc=None)
Agg(open=4.44, high=4.52, low=4.43, close=4.5, volume=601129, vwap=4.4812, timestamp=1680789600000, transactions=1799, otc=None)
Agg(open=4.5, high=4.545, low=4.475, close=4.525, volume=482249, vwap=4.5137, timestamp=1680793200000, transactions=1111, otc=None)
Agg(open=4.525, high=4.55, low=4.51, close=4.515, volume=337521, vwap=4.5327, timestamp=1680796800000, transactions=984, otc=None)
Agg(open=4.5188, high=4.54, low=4.51, close=4.52, volume=338638, vwap=4.5249, timestamp=1680800400000, transactions=893, otc=None)
Agg(open=4.52, high=4.54, low=4.51, close=4.54, volume=252534, vwap=4.5236, timestamp=1680804000000, transactions=1004, otc=None)
Agg(open=4.535, high=4.54, low=4.5109, close=4.54, volume=419419, vwap=4.5274, timestamp=1680807600000, transactions=2171, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=500, vwap=4.54, timestamp=1680814800000, transactions=1, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=100, vwap=4.54, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=1250, vwap=4.54, timestamp=1680822000000, transactions=1, otc=None)
