Agg(open=4.61, high=4.63, low=4.59, close=4.59, volume=3695, vwap=4.6131, timestamp=1681718400000, transactions=7, otc=None)
Agg(open=4.57, high=4.57, low=4.56, close=4.56, volume=21500, vwap=4.5644, timestamp=1681725600000, transactions=10, otc=None)
Agg(open=4.6, high=4.62, low=4.59, close=4.62, volume=3660, vwap=4.5982, timestamp=1681729200000, transactions=9, otc=None)
Agg(open=4.62, high=4.62, low=4.55, close=4.55, volume=30085, vwap=4.5965, timestamp=1681732800000, transactions=49, otc=None)
Agg(open=4.54, high=4.57, low=4.475, close=4.505, volume=851626, vwap=4.5144, timestamp=1681736400000, transactions=2149, otc=None)
Agg(open=4.51, high=4.53, low=4.44, close=4.47, volume=763319, vwap=4.481, timestamp=1681740000000, transactions=2268, otc=None)
Agg(open=4.47, high=4.5, low=4.465, close=4.48, volume=458287, vwap=4.4832, timestamp=1681743600000, transactions=1025, otc=None)
Agg(open=4.475, high=4.475, low=4.42, close=4.45, volume=470879, vwap=4.4443, timestamp=1681747200000, transactions=1196, otc=None)
Agg(open=4.45, high=4.47, low=4.44, close=4.4401, volume=257937, vwap=4.4515, timestamp=1681750800000, transactions=783, otc=None)
Agg(open=4.44, high=4.445, low=4.415, close=4.43, volume=251197, vwap=4.4288, timestamp=1681754400000, transactions=802, otc=None)
Agg(open=4.43, high=4.44, low=4.41, close=4.43, volume=768451, vwap=4.4247, timestamp=1681758000000, transactions=2174, otc=None)
Agg(open=4.43, high=4.43, low=4.43, close=4.43, volume=33521, vwap=4.43, timestamp=1681761600000, transactions=4, otc=None)
Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=674, vwap=4.42, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=2000, vwap=4.4203, timestamp=1681768800000, transactions=3, otc=None)
Agg(open=4.62, high=4.62, low=4.58, close=4.58, volume=13200, vwap=4.6157, timestamp=1681808400000, transactions=27, otc=None)
Agg(open=4.53, high=4.57, low=4.53, close=4.57, volume=5150, vwap=4.553, timestamp=1681812000000, transactions=9, otc=None)
Agg(open=4.57, high=4.57, low=4.52, close=4.54, volume=19543, vwap=4.5587, timestamp=1681815600000, transactions=30, otc=None)
Agg(open=4.57, high=4.58, low=4.5416, close=4.55, volume=62361, vwap=4.5617, timestamp=1681819200000, transactions=119, otc=None)
Agg(open=4.54, high=4.58, low=4.51, close=4.58, volume=642888, vwap=4.5471, timestamp=1681822800000, transactions=1747, otc=None)
Agg(open=4.5783, high=4.6459, low=4.575, close=4.625, volume=1044908.0, vwap=4.613, timestamp=1681826400000, transactions=3002, otc=None)
