Agg(open=5.89, high=5.9, low=5.88, close=5.88, volume=5354, vwap=5.8901, timestamp=1701075600000, transactions=12, otc=None)
Agg(open=5.9, high=5.92, low=5.9, close=5.92, volume=6681, vwap=5.9164, timestamp=1701079200000, transactions=11, otc=None)
Agg(open=5.96, high=5.96, low=5.94, close=5.94, volume=2351, vwap=5.9438, timestamp=1701082800000, transactions=8, otc=None)
Agg(open=5.93, high=5.95, low=5.93, close=5.95, volume=5411, vwap=5.9363, timestamp=1701086400000, transactions=23, otc=None)
Agg(open=5.9302, high=5.99, low=5.92, close=5.95, volume=20817, vwap=5.9591, timestamp=1701090000000, transactions=66, otc=None)
Agg(open=5.94, high=5.94, low=5.86, close=5.9, volume=614145, vwap=5.8936, timestamp=1701093600000, transactions=1822, otc=None)
Agg(open=5.9, high=5.94, low=5.82, close=5.84, volume=838311, vwap=5.8915, timestamp=1701097200000, transactions=2432, otc=None)
Agg(open=5.835, high=5.86, low=5.8014, close=5.8599, volume=377390, vwap=5.8264, timestamp=1701100800000, transactions=1104, otc=None)
Agg(open=5.8589, high=5.87, low=5.84, close=5.8615, volume=205445, vwap=5.8549, timestamp=1701104400000, transactions=912, otc=None)
Agg(open=5.86, high=5.92, low=5.86, close=5.9, volume=371925, vwap=5.8995, timestamp=1701108000000, transactions=1226, otc=None)
Agg(open=5.905, high=5.94, low=5.9, close=5.93, volume=406964, vwap=5.9229, timestamp=1701111600000, transactions=1356, otc=None)
Agg(open=5.93, high=5.945, low=5.91, close=5.92, volume=719638, vwap=5.9264, timestamp=1701115200000, transactions=3548, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=4020, vwap=5.9002, timestamp=1701118800000, transactions=2, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=1800, vwap=5.94, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=5.93, high=5.94, low=5.93, close=5.94, volume=1558, vwap=5.9349, timestamp=1701129600000, transactions=3, otc=None)
Agg(open=5.96, high=5.98, low=5.96, close=5.98, volume=200, vwap=5.97, timestamp=1701162000000, transactions=2, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=500, vwap=5.98, timestamp=1701165600000, transactions=1, otc=None)
Agg(open=5.97, high=5.98, low=5.97, close=5.98, volume=700, vwap=5.9771, timestamp=1701169200000, transactions=3, otc=None)
Agg(open=5.98, high=6.02, low=5.97, close=6.01, volume=7187, vwap=6.005, timestamp=1701172800000, transactions=31, otc=None)
Agg(open=5.97, high=6.03, low=5.97, close=6, volume=45936, vwap=6.0003, timestamp=1701176400000, transactions=138, otc=None)
Agg(open=6, high=6.11, low=6, close=6.09, volume=1108359.0, vwap=6.0776, timestamp=1701180000000, transactions=2655, otc=None)
Agg(open=6.088, high=6.13, low=6.04, close=6.12, volume=1012614.0, vwap=6.0859, timestamp=1701183600000, transactions=2843, otc=None)
Agg(open=6.11, high=6.195, low=6.095, close=6.19, volume=913969, vwap=6.1602, timestamp=1701187200000, transactions=2675, otc=None)
Agg(open=6.18, high=6.225, low=6.18, close=6.1999, volume=705881, vwap=6.2031, timestamp=1701190800000, transactions=2108, otc=None)
Agg(open=6.195, high=6.21, low=6.17, close=6.21, volume=512136, vwap=6.1924, timestamp=1701194400000, transactions=1636, otc=None)
Agg(open=6.2076, high=6.23, low=6.18, close=6.2, volume=683622, vwap=6.2088, timestamp=1701198000000, transactions=2170, otc=None)
Agg(open=6.2, high=6.22, low=6.18, close=6.22, volume=818823, vwap=6.1991, timestamp=1701201600000, transactions=3642, otc=None)
Agg(open=6.23, high=6.24, low=6.23, close=6.24, volume=752, vwap=6.2358, timestamp=1701205200000, transactions=12, otc=None)
Agg(open=6.25, high=6.25, low=6.23, close=6.2499, volume=912, vwap=6.2451, timestamp=1701208800000, transactions=8, otc=None)
Agg(open=6.25, high=6.25, low=6.23, close=6.24, volume=1250, vwap=6.24, timestamp=1701212400000, transactions=4, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=2000, vwap=6.25, timestamp=1701216000000, transactions=1, otc=None)
Agg(open=6.23, high=6.23, low=6.16, close=6.16, volume=4178, vwap=6.1819, timestamp=1701248400000, transactions=13, otc=None)
Agg(open=6.18, high=6.2, low=6.18, close=6.2, volume=1129, vwap=6.1968, timestamp=1701252000000, transactions=6, otc=None)
Agg(open=6.24, high=6.28, low=6.24, close=6.27, volume=4167, vwap=6.2506, timestamp=1701259200000, transactions=13, otc=None)
Agg(open=6.28, high=6.29, low=6.25, close=6.27, volume=30643, vwap=6.2678, timestamp=1701262800000, transactions=99, otc=None)
Agg(open=6.26, high=6.28, low=6.145, close=6.21, volume=1071531.0, vwap=6.1962, timestamp=1701266400000, transactions=2891, otc=None)
Agg(open=6.215, high=6.29, low=6.1708, close=6.29, volume=963686, vwap=6.2422, timestamp=1701270000000, transactions=2699, otc=None)
Agg(open=6.29, high=6.3, low=6.2506, close=6.285, volume=629810, vwap=6.2773, timestamp=1701273600000, transactions=1803, otc=None)
Agg(open=6.29, high=6.32, low=6.28, close=6.305, volume=455866, vwap=6.3018, timestamp=1701277200000, transactions=1365, otc=None)
Agg(open=6.31, high=6.31, low=6.27, close=6.29, volume=415441, vwap=6.2907, timestamp=1701280800000, transactions=1258, otc=None)
Agg(open=6.2954, high=6.32, low=6.24, close=6.275, volume=441482, vwap=6.2849, timestamp=1701284400000, transactions=1390, otc=None)
