Agg(open=3.35, high=3.44, low=3.32, close=3.44, volume=97666, vwap=3.3371, timestamp=1678694400000, transactions=51, otc=None)
Agg(open=3.42, high=3.6, low=3.42, close=3.6, volume=25071, vwap=3.4951, timestamp=1678698000000, transactions=51, otc=None)
Agg(open=3.58, high=3.61, low=3.51, close=3.52, volume=56982, vwap=3.5653, timestamp=1678701600000, transactions=117, otc=None)
Agg(open=3.51, high=3.51, low=3.45, close=3.5, volume=39814, vwap=3.4946, timestamp=1678705200000, transactions=99, otc=None)
Agg(open=3.48, high=3.55, low=3.47, close=3.51, volume=106792, vwap=3.5127, timestamp=1678708800000, transactions=167, otc=None)
Agg(open=3.51, high=3.66, low=3.49, close=3.515, volume=1846831.0, vwap=3.5845, timestamp=1678712400000, transactions=4722, otc=None)
Agg(open=3.515, high=3.67, low=3.515, close=3.6201, volume=1569254.0, vwap=3.6179, timestamp=1678716000000, transactions=5618, otc=None)
Agg(open=3.62, high=3.6209, low=3.485, close=3.49, volume=1839197.0, vwap=3.5335, timestamp=1678719600000, transactions=5555, otc=None)
Agg(open=3.49, high=3.49, low=3.39, close=3.435, volume=2822257.0, vwap=3.4423, timestamp=1678723200000, transactions=5401, otc=None)
Agg(open=3.435, high=3.505, low=3.435, close=3.465, volume=1457152.0, vwap=3.4626, timestamp=1678726800000, transactions=3920, otc=None)
Agg(open=3.465, high=3.52, low=3.46, close=3.505, volume=994198, vwap=3.4924, timestamp=1678730400000, transactions=3384, otc=None)
Agg(open=3.505, high=3.5197, low=3.45, close=3.45, volume=2286995.0, vwap=3.4856, timestamp=1678734000000, transactions=7341, otc=None)
Agg(open=3.46, high=3.47, low=3.45, close=3.45, volume=13440, vwap=3.4609, timestamp=1678737600000, transactions=14, otc=None)
Agg(open=3.5, high=3.51, low=3.5, close=3.51, volume=2250, vwap=3.5011, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=3.5, high=3.51, low=3.5, close=3.51, volume=3250, vwap=3.5092, timestamp=1678748400000, transactions=2, otc=None)
Agg(open=3.59, high=3.6, low=3.45, close=3.46, volume=84393, vwap=3.5255, timestamp=1678780800000, transactions=151, otc=None)
Agg(open=3.46, high=3.47, low=3.46, close=3.46, volume=4088, vwap=3.4604, timestamp=1678784400000, transactions=11, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=100, vwap=3.46, timestamp=1678788000000, transactions=1, otc=None)
Agg(open=3.49, high=3.55, low=3.48, close=3.55, volume=7495, vwap=3.5247, timestamp=1678791600000, transactions=15, otc=None)
Agg(open=3.53, high=3.57, low=3.49, close=3.57, volume=38436, vwap=3.5429, timestamp=1678795200000, transactions=53, otc=None)
Agg(open=3.569, high=3.57, low=3.4614, close=3.49, volume=593367, vwap=3.4946, timestamp=1678798800000, transactions=1348, otc=None)
Agg(open=3.5, high=3.55, low=3.49, close=3.52, volume=797617, vwap=3.5264, timestamp=1678802400000, transactions=2452, otc=None)
Agg(open=3.52, high=3.58, low=3.51, close=3.565, volume=588364, vwap=3.5532, timestamp=1678806000000, transactions=1552, otc=None)
