Agg(open=4.26, high=4.26, low=4.16, close=4.2, volume=349561, vwap=4.2011, timestamp=1695646800000, transactions=950, otc=None)
Agg(open=4.205, high=4.22, low=4.075, close=4.13, volume=926435, vwap=4.1356, timestamp=1695650400000, transactions=2798, otc=None)
Agg(open=4.13, high=4.15, low=4.11, close=4.135, volume=462451, vwap=4.1286, timestamp=1695654000000, transactions=1728, otc=None)
Agg(open=4.135, high=4.14, low=4.1, close=4.1, volume=120073, vwap=4.1149, timestamp=1695657600000, transactions=635, otc=None)
Agg(open=4.11, high=4.11, low=4.06, close=4.085, volume=366151, vwap=4.0809, timestamp=1695661200000, transactions=1429, otc=None)
Agg(open=4.085, high=4.14, low=4.085, close=4.135, volume=597263, vwap=4.1174, timestamp=1695664800000, transactions=3675, otc=None)
Agg(open=4.135, high=4.15, low=4.13, close=4.14, volume=978509, vwap=4.143, timestamp=1695668400000, transactions=6039, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=15891, vwap=4.15, timestamp=1695672000000, transactions=1, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=100, vwap=4.16, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=319, vwap=4.1697, timestamp=1695679200000, transactions=3, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=10000, vwap=4.16, timestamp=1695682800000, transactions=1, otc=None)
Agg(open=4.14, high=4.15, low=4.12, close=4.12, volume=10400, vwap=4.149, timestamp=1695715200000, transactions=23, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=4608, vwap=4.16, timestamp=1695718800000, transactions=7, otc=None)
Agg(open=4.13, high=4.13, low=4.13, close=4.13, volume=100, vwap=4.13, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=4.1401, high=4.16, low=4.13, close=4.15, volume=19399, vwap=4.1513, timestamp=1695729600000, transactions=39, otc=None)
Agg(open=4.16, high=4.18, low=4.12, close=4.175, volume=491970, vwap=4.1536, timestamp=1695733200000, transactions=1604, otc=None)
Agg(open=4.18, high=4.2383, low=4.175, close=4.21, volume=635762, vwap=4.207, timestamp=1695736800000, transactions=2548, otc=None)
Agg(open=4.205, high=4.2087, low=4.125, close=4.145, volume=492142, vwap=4.1536, timestamp=1695740400000, transactions=1322, otc=None)
Agg(open=4.15, high=4.17, low=4.14, close=4.17, volume=285203, vwap=4.1581, timestamp=1695744000000, transactions=889, otc=None)
Agg(open=4.17, high=4.17, low=4.14, close=4.155, volume=320884, vwap=4.1554, timestamp=1695747600000, transactions=1058, otc=None)
