Agg(open=13.33, high=13.54, low=13.31, close=13.49, volume=12780, vwap=13.4213, timestamp=1688976000000, transactions=332, otc=None)
Agg(open=13.45, high=13.54, low=13.44, close=13.48, volume=21178, vwap=13.5017, timestamp=1688979600000, transactions=405, otc=None)
Agg(open=13.46, high=13.5, low=13.39, close=13.48, volume=26284, vwap=13.438, timestamp=1688983200000, transactions=440, otc=None)
Agg(open=13.49, high=13.64, low=13.49, close=13.58, volume=42745, vwap=13.5579, timestamp=1688986800000, transactions=787, otc=None)
Agg(open=13.51, high=13.63, low=13.3315, close=13.53, volume=179567, vwap=13.5077, timestamp=1688990400000, transactions=2672, otc=None)
Agg(open=13.57, high=14.15, low=12.95, close=13.03, volume=2921600.0, vwap=13.6992, timestamp=1688994000000, transactions=22345, otc=None)
Agg(open=13.03, high=13.47, low=12.93, close=13.36, volume=2172071.0, vwap=13.1994, timestamp=1688997600000, transactions=19465, otc=None)
Agg(open=13.35, high=13.5, low=13.26, close=13.3619, volume=668978, vwap=13.3864, timestamp=1689001200000, transactions=5044, otc=None)
Agg(open=13.35, high=13.45, low=13.1585, close=13.435, volume=604344, vwap=13.2887, timestamp=1689004800000, transactions=4686, otc=None)
Agg(open=13.435, high=13.47, low=13.34, close=13.47, volume=317931, vwap=13.3996, timestamp=1689008400000, transactions=2711, otc=None)
Agg(open=13.4791, high=13.705, low=13.46, close=13.69, volume=588576, vwap=13.5943, timestamp=1689012000000, transactions=4045, otc=None)
Agg(open=13.7, high=14.04, low=13.675, close=14.035, volume=1490952.0, vwap=13.8814, timestamp=1689015600000, transactions=7903, otc=None)
Agg(open=14.04, high=14.04, low=13.91, close=13.94, volume=117033, vwap=14.0116, timestamp=1689019200000, transactions=775, otc=None)
Agg(open=13.95, high=14.01, low=13.93, close=14.01, volume=39981, vwap=13.9689, timestamp=1689022800000, transactions=356, otc=None)
Agg(open=13.99, high=14.02, low=13.92, close=14.02, volume=15125, vwap=13.9595, timestamp=1689026400000, transactions=82, otc=None)
Agg(open=14, high=14.03, low=13.9994, close=13.9994, volume=5850, vwap=14.0258, timestamp=1689030000000, transactions=65, otc=None)
Agg(open=14.19, high=14.25, low=14.12, close=14.17, volume=31046, vwap=14.1868, timestamp=1689062400000, transactions=622, otc=None)
Agg(open=14.18, high=14.23, low=14.17, close=14.18, volume=19688, vwap=14.2033, timestamp=1689066000000, transactions=475, otc=None)
Agg(open=14.19, high=14.2, low=14.17, close=14.19, volume=14301, vwap=14.186, timestamp=1689069600000, transactions=273, otc=None)
Agg(open=14.18, high=14.33, low=14.18, close=14.3, volume=56238, vwap=14.2834, timestamp=1689073200000, transactions=1067, otc=None)
Agg(open=14.17, high=14.55, low=14.03, close=14.28, volume=253207, vwap=14.2274, timestamp=1689076800000, transactions=3057, otc=None)
Agg(open=14.27, high=14.29, low=13.51, close=13.905, volume=2087471.0, vwap=13.8166, timestamp=1689080400000, transactions=18382, otc=None)
Agg(open=13.91, high=14.55, low=13.86, close=14.37, volume=2757468.0, vwap=14.2056, timestamp=1689084000000, transactions=22297, otc=None)
Agg(open=14.37, high=14.54, low=13.745, close=13.79, volume=1683539.0, vwap=14.1084, timestamp=1689087600000, transactions=13699, otc=None)
Agg(open=13.79, high=13.85, low=13.53, close=13.565, volume=1208003.0, vwap=13.6826, timestamp=1689091200000, transactions=9757, otc=None)
Agg(open=13.56, high=13.75, low=13.53, close=13.7124, volume=748103, vwap=13.6372, timestamp=1689094800000, transactions=5794, otc=None)
Agg(open=13.7199, high=13.8199, low=13.6, close=13.815, volume=590281, vwap=13.6919, timestamp=1689098400000, transactions=4895, otc=None)
Agg(open=13.815, high=13.96, low=13.78, close=13.865, volume=1023440.0, vwap=13.8753, timestamp=1689102000000, transactions=7911, otc=None)
Agg(open=13.86, high=13.93, low=13.84, close=13.89, volume=76082, vwap=13.8706, timestamp=1689105600000, transactions=261, otc=None)
Agg(open=13.89, high=13.93, low=13.84, close=13.92, volume=13338, vwap=13.8965, timestamp=1689109200000, transactions=207, otc=None)
Agg(open=13.9, high=13.918, low=13.82, close=13.9, volume=5989, vwap=13.8782, timestamp=1689112800000, transactions=57, otc=None)
Agg(open=13.91, high=13.94, low=13.87, close=13.87, volume=4726, vwap=13.9278, timestamp=1689116400000, transactions=19, otc=None)
Agg(open=13.99, high=14.09, low=13.96, close=14.04, volume=28022, vwap=14.0443, timestamp=1689148800000, transactions=470, otc=None)
