Agg(open=9.85, high=9.85, low=9.44, close=9.44, volume=79100, vwap=9.5635, timestamp=1687248000000, transactions=1808, otc=None)
Agg(open=9.1665, high=9.21, low=9.1665, close=9.21, volume=1140, vwap=9.2, timestamp=1687384800000, transactions=3, otc=None)
Agg(open=9.17, high=9.2, low=9.17, close=9.2, volume=421, vwap=9.1857, timestamp=1687388400000, transactions=6, otc=None)
Agg(open=9.25, high=9.25, low=9.16, close=9.16, volume=7285, vwap=9.1818, timestamp=1687420800000, transactions=118, otc=None)
Agg(open=9.17, high=9.18, low=9.12, close=9.16, volume=5647, vwap=9.1512, timestamp=1687424400000, transactions=137, otc=None)
Agg(open=9.16, high=9.16, low=9.09, close=9.1, volume=9658, vwap=9.119, timestamp=1687428000000, transactions=244, otc=None)
Agg(open=9.09, high=9.09, low=9.05, close=9.08, volume=26199, vwap=9.0667, timestamp=1687431600000, transactions=595, otc=None)
Agg(open=9.07, high=9.22, low=9.05, close=9.09, volume=118500, vwap=9.1107, timestamp=1687435200000, transactions=1498, otc=None)
Agg(open=9.09, high=9.39, low=8.975, close=9.11, volume=1277397.0, vwap=9.19, timestamp=1687438800000, transactions=9806, otc=None)
Agg(open=9.12, high=9.47, low=9.02, close=9.29, volume=1201462.0, vwap=9.2937, timestamp=1687442400000, transactions=12949, otc=None)
Agg(open=9.29, high=9.54, low=9.26, close=9.5, volume=670313, vwap=9.3984, timestamp=1687446000000, transactions=5791, otc=None)
Agg(open=9.4918, high=9.5, low=9.34, close=9.4365, volume=557781, vwap=9.4081, timestamp=1687449600000, transactions=4536, otc=None)
Agg(open=9.44, high=9.51, low=9.3715, close=9.49, volume=406897, vwap=9.4563, timestamp=1687453200000, transactions=3438, otc=None)
Agg(open=9.48, high=9.51, low=9.43, close=9.4815, volume=360493, vwap=9.4774, timestamp=1687456800000, transactions=3293, otc=None)
Agg(open=9.49, high=9.5079, low=9.41, close=9.4399, volume=642928, vwap=9.4422, timestamp=1687460400000, transactions=5257, otc=None)
Agg(open=9.43, high=10.4, low=9.43, close=10.19, volume=1348947.0, vwap=10.0483, timestamp=1687464000000, transactions=7283, otc=None)
Agg(open=10.2, high=10.27, low=10.07, close=10.2499, volume=286044, vwap=10.1693, timestamp=1687467600000, transactions=1770, otc=None)
Agg(open=10.25, high=10.3, low=10.17, close=10.25, volume=88484, vwap=10.2596, timestamp=1687471200000, transactions=567, otc=None)
Agg(open=10.25, high=10.26, low=10.11, close=10.12, volume=56888, vwap=10.2008, timestamp=1687474800000, transactions=352, otc=None)
Agg(open=10.16, high=10.23, low=10.01, close=10.18, volume=139299, vwap=10.1484, timestamp=1687507200000, transactions=1950, otc=None)
Agg(open=10.13, high=10.28, low=10.11, close=10.23, volume=94575, vwap=10.2018, timestamp=1687510800000, transactions=1387, otc=None)
Agg(open=10.23, high=10.24, low=10.11, close=10.24, volume=65120, vwap=10.1946, timestamp=1687514400000, transactions=1105, otc=None)
Agg(open=10.24, high=10.4, low=10.22, close=10.34, volume=136007, vwap=10.3266, timestamp=1687518000000, transactions=1839, otc=None)
Agg(open=10.24, high=10.4, low=9.99, close=10.06, volume=675396, vwap=10.1715, timestamp=1687521600000, transactions=7088, otc=None)
Agg(open=10.07, high=10.67, low=9.5801, close=9.82, volume=6185968.0, vwap=10.1779, timestamp=1687525200000, transactions=37633, otc=None)
Agg(open=9.815, high=9.86, low=9.42, close=9.63, volume=4016210.0, vwap=9.6152, timestamp=1687528800000, transactions=29173, otc=None)
Agg(open=9.65, high=9.67, low=9.35, close=9.42, volume=1439943.0, vwap=9.5114, timestamp=1687532400000, transactions=11208, otc=None)
Agg(open=9.42, high=9.56, low=9.38, close=9.39, volume=767440, vwap=9.4622, timestamp=1687536000000, transactions=5901, otc=None)
Agg(open=9.3885, high=9.4, low=9.2, close=9.3085, volume=989125, vwap=9.2929, timestamp=1687539600000, transactions=7399, otc=None)
Agg(open=9.305, high=9.46, low=9.305, close=9.34, volume=726194, vwap=9.3742, timestamp=1687543200000, transactions=6132, otc=None)
Agg(open=9.34, high=9.4, low=9.2, close=9.3796, volume=1636895.0, vwap=9.334, timestamp=1687546800000, transactions=10588, otc=None)
Agg(open=9.37, high=9.39, low=9.34, close=9.38, volume=972327, vwap=9.3695, timestamp=1687550400000, transactions=440, otc=None)
Agg(open=9.38, high=9.4, low=9.37, close=9.38, volume=21708, vwap=9.3837, timestamp=1687554000000, transactions=307, otc=None)
Agg(open=9.37, high=9.4, low=9.37, close=9.37, volume=4513, vwap=9.379, timestamp=1687557600000, transactions=52, otc=None)
Agg(open=9.38, high=9.4, low=9.3, close=9.3, volume=9982, vwap=9.3662, timestamp=1687561200000, transactions=156, otc=None)
