Agg(open=12.78, high=12.99, low=12.74, close=12.99, volume=34820, vwap=12.8609, timestamp=1700470800000, transactions=647, otc=None)
Agg(open=12.99, high=13.04, low=12.89, close=12.93, volume=45095, vwap=12.9676, timestamp=1700474400000, transactions=652, otc=None)
Agg(open=12.93, high=12.97, low=12.88, close=12.95, volume=25866, vwap=12.921, timestamp=1700478000000, transactions=619, otc=None)
Agg(open=12.95, high=12.96, low=12.81, close=12.81, volume=39438, vwap=12.8791, timestamp=1700481600000, transactions=794, otc=None)
Agg(open=12.95, high=13.0653, low=12.73, close=12.85, volume=111656, vwap=12.8382, timestamp=1700485200000, transactions=1567, otc=None)
Agg(open=12.84, high=13.29, low=12.78, close=13.205, volume=1262402.0, vwap=13.0727, timestamp=1700488800000, transactions=10614, otc=None)
Agg(open=13.22, high=13.24, low=12.96, close=13.205, volume=1083914.0, vwap=13.1306, timestamp=1700492400000, transactions=16815, otc=None)
Agg(open=13.2021, high=13.21, low=12.9031, close=12.905, volume=575194, vwap=13.0648, timestamp=1700496000000, transactions=5640, otc=None)
Agg(open=12.9022, high=13.14, low=12.9, close=13.0209, volume=482732, vwap=13.0356, timestamp=1700499600000, transactions=3729, otc=None)
Agg(open=13.0201, high=13.115, low=12.9, close=12.91, volume=463071, vwap=13.0198, timestamp=1700503200000, transactions=3739, otc=None)
Agg(open=12.905, high=12.96, low=12.8, close=12.88, volume=655782, vwap=12.8738, timestamp=1700506800000, transactions=4936, otc=None)
Agg(open=12.865, high=12.87, low=12.75, close=12.85, volume=920262, vwap=12.8076, timestamp=1700510400000, transactions=6865, otc=None)
Agg(open=12.85, high=12.88, low=12.82, close=12.85, volume=34047, vwap=12.8411, timestamp=1700514000000, transactions=282, otc=None)
Agg(open=12.84, high=12.84, low=12.81, close=12.8275, volume=9254, vwap=12.8276, timestamp=1700517600000, transactions=140, otc=None)
Agg(open=12.81, high=12.85, low=12.8001, close=12.85, volume=4453, vwap=12.8275, timestamp=1700521200000, transactions=33, otc=None)
Agg(open=12.86, high=13, low=12.86, close=12.95, volume=11838, vwap=12.9169, timestamp=1700524800000, transactions=34, otc=None)
Agg(open=12.92, high=12.98, low=12.87, close=12.95, volume=23722, vwap=12.9453, timestamp=1700557200000, transactions=326, otc=None)
Agg(open=12.96, high=13, low=12.95, close=12.97, volume=31230, vwap=12.9759, timestamp=1700560800000, transactions=328, otc=None)
Agg(open=12.96, high=12.97, low=12.85, close=12.85, volume=32760, vwap=12.8836, timestamp=1700564400000, transactions=647, otc=None)
Agg(open=12.85, high=12.86, low=12.72, close=12.72, volume=42265, vwap=12.8216, timestamp=1700568000000, transactions=932, otc=None)
Agg(open=12.83, high=12.9789, low=12.61, close=12.63, volume=170956, vwap=12.7018, timestamp=1700571600000, transactions=3483, otc=None)
Agg(open=12.62, high=12.65, low=12.17, close=12.2988, volume=1246718.0, vwap=12.3871, timestamp=1700575200000, transactions=14343, otc=None)
Agg(open=12.2993, high=12.4188, low=12.19, close=12.2985, volume=1116926.0, vwap=12.311, timestamp=1700578800000, transactions=15804, otc=None)
Agg(open=12.295, high=12.42, low=12.275, close=12.395, volume=464705, vwap=12.3277, timestamp=1700582400000, transactions=4253, otc=None)
Agg(open=12.39, high=12.55, low=12.385, close=12.445, volume=528492, vwap=12.46, timestamp=1700586000000, transactions=4001, otc=None)
Agg(open=12.445, high=12.45, low=12.26, close=12.31, volume=373030, vwap=12.3148, timestamp=1700589600000, transactions=2957, otc=None)
Agg(open=12.305, high=12.43, low=12.29, close=12.395, volume=341069, vwap=12.3849, timestamp=1700593200000, transactions=3163, otc=None)
Agg(open=12.396, high=12.42, low=12.265, close=12.28, volume=625027, vwap=12.3269, timestamp=1700596800000, transactions=6057, otc=None)
Agg(open=12.29, high=12.33, low=12.19, close=12.25, volume=72687, vwap=12.278, timestamp=1700600400000, transactions=1178, otc=None)
Agg(open=12.27, high=12.46, low=12.27, close=12.37, volume=13496, vwap=12.3246, timestamp=1700604000000, transactions=167, otc=None)
Agg(open=12.29, high=12.35, low=12.21, close=12.3, volume=5272, vwap=12.2898, timestamp=1700607600000, transactions=66, otc=None)
Agg(open=12.28, high=12.38, low=12.24, close=12.26, volume=4607, vwap=12.2778, timestamp=1700611200000, transactions=78, otc=None)
Agg(open=12.35, high=12.5, low=12.33, close=12.4, volume=29969, vwap=12.4187, timestamp=1700643600000, transactions=480, otc=None)
Agg(open=12.4, high=12.46, low=12.4, close=12.455, volume=17033, vwap=12.4449, timestamp=1700647200000, transactions=337, otc=None)
Agg(open=12.44, high=12.47, low=12.43, close=12.45, volume=33456, vwap=12.4496, timestamp=1700650800000, transactions=508, otc=None)
Agg(open=12.47, high=12.51, low=12.43, close=12.45, volume=41494, vwap=12.4694, timestamp=1700654400000, transactions=714, otc=None)
Agg(open=12.4601, high=12.5455, low=12.24, close=12.5388, volume=71129, vwap=12.4187, timestamp=1700658000000, transactions=1809, otc=None)
Agg(open=12.53, high=13.38, low=12.47, close=12.67, volume=2572161.0, vwap=12.9656, timestamp=1700661600000, transactions=17531, otc=None)
Agg(open=12.66, high=12.68, low=12.215, close=12.4188, volume=1827235.0, vwap=12.4043, timestamp=1700665200000, transactions=18098, otc=None)
Agg(open=12.395, high=12.59, low=12.39, close=12.5899, volume=475047, vwap=12.4949, timestamp=1700668800000, transactions=3927, otc=None)
Agg(open=12.5899, high=12.72, low=12.535, close=12.61, volume=576531, vwap=12.6099, timestamp=1700672400000, transactions=3689, otc=None)
Agg(open=12.61, high=12.62, low=12.5301, close=12.55, volume=266238, vwap=12.5756, timestamp=1700676000000, transactions=2258, otc=None)
Agg(open=12.56, high=12.59, low=12.325, close=12.39, volume=373910, vwap=12.4414, timestamp=1700679600000, transactions=3001, otc=None)
Agg(open=12.39, high=12.45, low=12.38, close=12.4287, volume=770379, vwap=12.4092, timestamp=1700683200000, transactions=5095, otc=None)
Agg(open=12.42, high=12.4299, low=12.35, close=12.3608, volume=28745, vwap=12.4009, timestamp=1700686800000, transactions=249, otc=None)
Agg(open=12.37, high=12.52, low=12.36, close=12.49, volume=29039, vwap=12.4386, timestamp=1700690400000, transactions=160, otc=None)
Agg(open=12.49, high=12.49, low=12.43, close=12.43, volume=2374, vwap=12.4611, timestamp=1700694000000, transactions=7, otc=None)
Agg(open=12.47, high=12.47, low=12.43, close=12.43, volume=4440, vwap=12.4492, timestamp=1700697600000, transactions=21, otc=None)
