Agg(open=4.93, high=4.93, low=4.82, close=4.83, volume=17891, vwap=4.8503, timestamp=1679904000000, transactions=166, otc=None)
Agg(open=4.87, high=4.87, low=4.86, close=4.87, volume=3859, vwap=4.864, timestamp=1679907600000, transactions=64, otc=None)
Agg(open=4.88, high=4.94, low=4.87, close=4.93, volume=15416, vwap=4.9182, timestamp=1679911200000, transactions=218, otc=None)
Agg(open=4.92, high=4.95, low=4.9, close=4.95, volume=20831, vwap=4.9375, timestamp=1679914800000, transactions=187, otc=None)
Agg(open=4.94, high=4.97, low=4.8315, close=4.94, volume=45619, vwap=4.9334, timestamp=1679918400000, transactions=788, otc=None)
Agg(open=4.94, high=5.02, low=4.84, close=4.925, volume=443629, vwap=4.9242, timestamp=1679922000000, transactions=4458, otc=None)
Agg(open=4.925, high=4.9799, low=4.8908, close=4.94, volume=467322, vwap=4.9392, timestamp=1679925600000, transactions=5266, otc=None)
Agg(open=4.94, high=5, low=4.91, close=4.9794, volume=432344, vwap=4.9577, timestamp=1679929200000, transactions=2287, otc=None)
Agg(open=4.98, high=5.03, low=4.97, close=4.9795, volume=288296, vwap=5.001, timestamp=1679932800000, transactions=1747, otc=None)
Agg(open=4.975, high=5.155, low=4.97, close=5.135, volume=792308, vwap=5.0893, timestamp=1679936400000, transactions=3167, otc=None)
Agg(open=5.135, high=5.195, low=5.1, close=5.185, volume=530006, vwap=5.1508, timestamp=1679940000000, transactions=2967, otc=None)
Agg(open=5.1868, high=5.235, low=5.1, close=5.13, volume=541592, vwap=5.1554, timestamp=1679943600000, transactions=3405, otc=None)
Agg(open=5.12, high=5.14, low=5.08, close=5.09, volume=17550, vwap=5.1097, timestamp=1679947200000, transactions=136, otc=None)
Agg(open=5.08, high=5.11, low=5.04, close=5.04, volume=9361, vwap=5.0802, timestamp=1679950800000, transactions=93, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=1115, vwap=5.1, timestamp=1679954400000, transactions=4, otc=None)
Agg(open=5.1, high=5.11, low=5.1, close=5.1, volume=933, vwap=5.1031, timestamp=1679958000000, transactions=8, otc=None)
Agg(open=5.11, high=5.14, low=5.05, close=5.09, volume=8561, vwap=5.0898, timestamp=1679990400000, transactions=125, otc=None)
Agg(open=5.11, high=5.13, low=5.1, close=5.11, volume=8787, vwap=5.1159, timestamp=1679994000000, transactions=98, otc=None)
Agg(open=5.11, high=5.12, low=5.1, close=5.11, volume=7141, vwap=5.1095, timestamp=1679997600000, transactions=107, otc=None)
Agg(open=5.1, high=5.17, low=5.1, close=5.17, volume=22101, vwap=5.1406, timestamp=1680001200000, transactions=307, otc=None)
Agg(open=5.15, high=5.17, low=5.06, close=5.11, volume=40198, vwap=5.1298, timestamp=1680004800000, transactions=615, otc=None)
Agg(open=5.11, high=5.14, low=4.975, close=5, volume=615017, vwap=5.0539, timestamp=1680008400000, transactions=4475, otc=None)
Agg(open=4.9993, high=5, low=4.87, close=4.87, volume=603031, vwap=4.9227, timestamp=1680012000000, transactions=6178, otc=None)
Agg(open=4.875, high=4.92, low=4.87, close=4.88, volume=260514, vwap=4.8944, timestamp=1680015600000, transactions=2778, otc=None)
Agg(open=4.88, high=4.8899, low=4.795, close=4.81, volume=581328, vwap=4.8327, timestamp=1680019200000, transactions=3523, otc=None)
Agg(open=4.81, high=4.815, low=4.66, close=4.6674, volume=584359, vwap=4.7381, timestamp=1680022800000, transactions=3733, otc=None)
Agg(open=4.665, high=4.73, low=4.65, close=4.695, volume=515982, vwap=4.6826, timestamp=1680026400000, transactions=3662, otc=None)
Agg(open=4.7, high=4.72, low=4.67, close=4.7, volume=570774, vwap=4.6963, timestamp=1680030000000, transactions=4913, otc=None)
Agg(open=4.71, high=4.79, low=4.7, close=4.78, volume=27824, vwap=4.7437, timestamp=1680033600000, transactions=243, otc=None)
Agg(open=4.78, high=4.8, low=4.76, close=4.78, volume=15067, vwap=4.782, timestamp=1680037200000, transactions=200, otc=None)
Agg(open=4.78, high=4.79, low=4.77, close=4.78, volume=2867, vwap=4.7802, timestamp=1680040800000, transactions=17, otc=None)
Agg(open=4.78, high=4.78, low=4.75, close=4.78, volume=5480, vwap=4.7683, timestamp=1680044400000, transactions=53, otc=None)
Agg(open=4.86, high=4.86, low=4.76, close=4.77, volume=15678, vwap=4.8022, timestamp=1680076800000, transactions=288, otc=None)
Agg(open=4.82, high=4.83, low=4.8, close=4.81, volume=13547, vwap=4.8208, timestamp=1680080400000, transactions=159, otc=None)
Agg(open=4.81, high=4.84, low=4.8, close=4.83, volume=11653, vwap=4.817, timestamp=1680084000000, transactions=158, otc=None)
