Agg(open=12.46, high=12.54, low=12.29, close=12.47, volume=69193, vwap=12.4558, timestamp=1698048000000, transactions=1332, otc=None)
Agg(open=12.47, high=12.48, low=12.08, close=12.2, volume=187463, vwap=12.2236, timestamp=1698051600000, transactions=3494, otc=None)
Agg(open=12.2, high=12.3, low=12.19, close=12.28, volume=84510, vwap=12.2397, timestamp=1698055200000, transactions=1442, otc=None)
Agg(open=12.28, high=12.4, low=12.22, close=12.28, volume=116065, vwap=12.3099, timestamp=1698058800000, transactions=1706, otc=None)
Agg(open=12.26, high=12.6, low=12.0988, close=12.36, volume=311846, vwap=12.3765, timestamp=1698062400000, transactions=4333, otc=None)
Agg(open=12.34, high=12.4799, low=11.83, close=12.41, volume=2618168.0, vwap=12.179, timestamp=1698066000000, transactions=21747, otc=None)
Agg(open=12.4002, high=12.66, low=12.32, close=12.565, volume=2230729.0, vwap=12.488, timestamp=1698069600000, transactions=22217, otc=None)
Agg(open=12.57, high=12.73, low=12.52, close=12.6987, volume=989714, vwap=12.6505, timestamp=1698073200000, transactions=8240, otc=None)
Agg(open=12.6913, high=12.8795, low=12.605, close=12.8795, volume=785921, vwap=12.7213, timestamp=1698076800000, transactions=6104, otc=None)
Agg(open=12.878, high=12.878, low=12.64, close=12.79, volume=841832, vwap=12.7612, timestamp=1698080400000, transactions=6169, otc=None)
Agg(open=12.785, high=12.86, low=12.71, close=12.8, volume=497934, vwap=12.7898, timestamp=1698084000000, transactions=4874, otc=None)
Agg(open=12.81, high=12.84, low=12.62, close=12.63, volume=1246957.0, vwap=12.7173, timestamp=1698087600000, transactions=9545, otc=None)
Agg(open=12.64, high=12.72, low=12.36, close=12.57, volume=104838, vwap=12.5708, timestamp=1698091200000, transactions=1264, otc=None)
Agg(open=12.57, high=12.58, low=11.51, close=11.51, volume=287394, vwap=12.0597, timestamp=1698094800000, transactions=4436, otc=None)
Agg(open=11.5001, high=11.75, low=10.49, close=10.67, volume=674915, vwap=10.922, timestamp=1698098400000, transactions=6157, otc=None)
Agg(open=10.64, high=10.98, low=10.5, close=10.6, volume=217443, vwap=10.7204, timestamp=1698102000000, transactions=1654, otc=None)
Agg(open=10.75, high=11.2, low=10.12, close=10.6, volume=524195, vwap=10.666, timestamp=1698134400000, transactions=9177, otc=None)
Agg(open=10.6, high=10.76, low=10.4, close=10.56, volume=177156, vwap=10.6119, timestamp=1698138000000, transactions=4265, otc=None)
Agg(open=10.63, high=10.74, low=10.57, close=10.7, volume=148786, vwap=10.6691, timestamp=1698141600000, transactions=2881, otc=None)
Agg(open=10.705, high=11.1, low=10.69, close=10.83, volume=339455, vwap=10.9187, timestamp=1698145200000, transactions=5121, otc=None)
Agg(open=10.94, high=11.21, low=10.121, close=11.05, volume=1145693.0, vwap=10.8087, timestamp=1698148800000, transactions=14098, otc=None)
Agg(open=11.07, high=11.8, low=11.03, close=11.495, volume=4227306.0, vwap=11.3952, timestamp=1698152400000, transactions=33128, otc=None)
