Agg(open=5.64, high=5.64, low=5.53, close=5.6, volume=14813, vwap=5.5763, timestamp=1682928000000, transactions=216, otc=None)
Agg(open=5.6, high=5.63, low=5.6, close=5.61, volume=8594, vwap=5.6171, timestamp=1682931600000, transactions=128, otc=None)
Agg(open=5.61, high=5.61, low=5.57, close=5.61, volume=11023, vwap=5.5916, timestamp=1682935200000, transactions=165, otc=None)
Agg(open=5.61, high=5.62, low=5.54, close=5.54, volume=21603, vwap=5.5794, timestamp=1682938800000, transactions=360, otc=None)
Agg(open=5.6, high=5.66, low=5.5385, close=5.57, volume=48325, vwap=5.584, timestamp=1682942400000, transactions=952, otc=None)
Agg(open=5.57, high=5.66, low=5.4601, close=5.56, volume=534421, vwap=5.5646, timestamp=1682946000000, transactions=4943, otc=None)
Agg(open=5.56, high=5.61, low=5.49, close=5.575, volume=392846, vwap=5.5583, timestamp=1682949600000, transactions=6080, otc=None)
Agg(open=5.58, high=5.58, low=5.45, close=5.5, volume=319502, vwap=5.4863, timestamp=1682953200000, transactions=3303, otc=None)
Agg(open=5.4991, high=5.6, low=5.49, close=5.595, volume=206179, vwap=5.546, timestamp=1682956800000, transactions=1969, otc=None)
Agg(open=5.595, high=5.61, low=5.53, close=5.53, volume=341679, vwap=5.5777, timestamp=1682960400000, transactions=2330, otc=None)
Agg(open=5.532, high=5.55, low=5.505, close=5.535, volume=205609, vwap=5.5266, timestamp=1682964000000, transactions=2132, otc=None)
Agg(open=5.54, high=5.5499, low=5.47, close=5.49, volume=814189, vwap=5.4988, timestamp=1682967600000, transactions=4414, otc=None)
Agg(open=5.49, high=5.97, low=5.49, close=5.5, volume=188129, vwap=5.6776, timestamp=1682971200000, transactions=1032, otc=None)
Agg(open=5.51, high=5.6, low=5.51, close=5.55, volume=8591, vwap=5.5437, timestamp=1682974800000, transactions=62, otc=None)
Agg(open=5.55, high=5.57, low=5.51, close=5.51, volume=2088, vwap=5.5399, timestamp=1682978400000, transactions=13, otc=None)
Agg(open=5.51, high=5.52, low=5.47, close=5.49, volume=13550, vwap=5.4969, timestamp=1682982000000, transactions=99, otc=None)
Agg(open=5.54, high=5.59, low=5.54, close=5.55, volume=8779, vwap=5.5517, timestamp=1683014400000, transactions=113, otc=None)
Agg(open=5.56, high=5.57, low=5.54, close=5.55, volume=8858, vwap=5.5516, timestamp=1683018000000, transactions=120, otc=None)
Agg(open=5.55, high=5.55, low=5.52, close=5.53, volume=15150, vwap=5.5373, timestamp=1683021600000, transactions=197, otc=None)
Agg(open=5.54, high=5.55, low=5.51, close=5.52, volume=16879, vwap=5.5283, timestamp=1683025200000, transactions=276, otc=None)
Agg(open=5.53, high=5.59, low=5.46, close=5.5, volume=51140, vwap=5.5131, timestamp=1683028800000, transactions=1078, otc=None)
Agg(open=5.49, high=5.585, low=5.42, close=5.43, volume=398378, vwap=5.4741, timestamp=1683032400000, transactions=4936, otc=None)
Agg(open=5.43, high=5.455, low=5.3201, close=5.322, volume=525821, vwap=5.3779, timestamp=1683036000000, transactions=7931, otc=None)
Agg(open=5.325, high=5.365, low=5.3, close=5.325, volume=365094, vwap=5.3305, timestamp=1683039600000, transactions=3348, otc=None)
Agg(open=5.325, high=5.355, low=5.32, close=5.345, volume=207255, vwap=5.3384, timestamp=1683043200000, transactions=2023, otc=None)
Agg(open=5.345, high=5.39, low=5.3121, close=5.375, volume=233095, vwap=5.3401, timestamp=1683046800000, transactions=2129, otc=None)
Agg(open=5.375, high=5.38, low=5.3, close=5.3445, volume=315908, vwap=5.3297, timestamp=1683050400000, transactions=2606, otc=None)
Agg(open=5.345, high=5.36, low=5.3, close=5.31, volume=428107, vwap=5.3258, timestamp=1683054000000, transactions=3499, otc=None)
