Agg(open=20.05, high=20.05, low=19.5, close=19.81, volume=98846, vwap=19.7298, timestamp=1694419200000, transactions=2361, otc=None)
Agg(open=19.805, high=19.85, low=19.68, close=19.79, volume=45865, vwap=19.7858, timestamp=1694422800000, transactions=1240, otc=None)
Agg(open=19.79, high=19.79, low=19.64, close=19.67, volume=54910, vwap=19.6859, timestamp=1694426400000, transactions=1213, otc=None)
Agg(open=19.66, high=19.76, low=19.5, close=19.53, volume=80210, vwap=19.6622, timestamp=1694430000000, transactions=1578, otc=None)
Agg(open=19.66, high=19.868, low=19.39, close=19.49, volume=281158, vwap=19.5615, timestamp=1694433600000, transactions=5630, otc=None)
Agg(open=19.48, high=19.48, low=18.84, close=19.0419, volume=2649180.0, vwap=19.1699, timestamp=1694437200000, transactions=25216, otc=None)
Agg(open=19.04, high=19.73, low=18.76, close=19.42, volume=2715809.0, vwap=19.2724, timestamp=1694440800000, transactions=31236, otc=None)
Agg(open=19.42, high=19.77, low=19.23, close=19.27, volume=1370975.0, vwap=19.5133, timestamp=1694444400000, transactions=11248, otc=None)
Agg(open=19.2681, high=19.35, low=19.11, close=19.205, volume=713066, vwap=19.2144, timestamp=1694448000000, transactions=6784, otc=None)
Agg(open=19.2, high=19.59, low=19.19, close=19.495, volume=641014, vwap=19.4573, timestamp=1694451600000, transactions=5255, otc=None)
Agg(open=19.4936, high=19.565, low=19.41, close=19.48, volume=473067, vwap=19.498, timestamp=1694455200000, transactions=4341, otc=None)
Agg(open=19.485, high=19.74, low=19.48, close=19.68, volume=1568136.0, vwap=19.6438, timestamp=1694458800000, transactions=12261, otc=None)
Agg(open=19.68, high=19.68, low=19.4518, close=19.53, volume=107217, vwap=19.6386, timestamp=1694462400000, transactions=555, otc=None)
Agg(open=19.53, high=19.67, low=19.4405, close=19.67, volume=24061, vwap=19.5425, timestamp=1694466000000, transactions=320, otc=None)
Agg(open=19.64, high=19.68, low=19.5805, close=19.64, volume=7726, vwap=19.6225, timestamp=1694469600000, transactions=125, otc=None)
Agg(open=19.65, high=19.66, low=19.58, close=19.6, volume=5223, vwap=19.6395, timestamp=1694473200000, transactions=20, otc=None)
Agg(open=19.68, high=19.68, low=19.24, close=19.32, volume=38231, vwap=19.3448, timestamp=1694505600000, transactions=1063, otc=None)
Agg(open=19.33, high=19.36, low=19.2, close=19.26, volume=34830, vwap=19.2707, timestamp=1694509200000, transactions=1009, otc=None)
