Agg(open=4.85, high=4.91, low=4.83, close=4.9, volume=28593, vwap=4.8914, timestamp=1676278800000, transactions=321, otc=None)
Agg(open=4.9, high=4.91, low=4.89, close=4.9, volume=10048, vwap=4.9021, timestamp=1676282400000, transactions=161, otc=None)
Agg(open=4.89, high=4.9, low=4.88, close=4.9, volume=6402, vwap=4.8921, timestamp=1676286000000, transactions=141, otc=None)
Agg(open=4.9, high=4.92, low=4.86, close=4.92, volume=22602, vwap=4.9035, timestamp=1676289600000, transactions=303, otc=None)
Agg(open=4.9, high=4.92, low=4.79, close=4.89, volume=69315, vwap=4.8947, timestamp=1676293200000, transactions=742, otc=None)
Agg(open=4.88, high=4.89, low=4.6801, close=4.8215, volume=441639, vwap=4.812, timestamp=1676296800000, transactions=3915, otc=None)
Agg(open=4.82, high=4.845, low=4.7802, close=4.845, volume=219607, vwap=4.8125, timestamp=1676300400000, transactions=1847, otc=None)
Agg(open=4.8488, high=4.88, low=4.79, close=4.855, volume=327314, vwap=4.8374, timestamp=1676304000000, transactions=1950, otc=None)
Agg(open=4.86, high=4.9, low=4.85, close=4.87, volume=150635, vwap=4.8745, timestamp=1676307600000, transactions=1176, otc=None)
Agg(open=4.87, high=4.9, low=4.845, close=4.9, volume=231316, vwap=4.8777, timestamp=1676311200000, transactions=1283, otc=None)
Agg(open=4.9, high=4.91, low=4.8, close=4.828, volume=232087, vwap=4.8373, timestamp=1676314800000, transactions=1393, otc=None)
Agg(open=4.83, high=4.9, low=4.8, close=4.885, volume=649246, vwap=4.8566, timestamp=1676318400000, transactions=3197, otc=None)
Agg(open=4.86, high=4.890586, low=4.8, close=4.8799, volume=16257, vwap=4.8725, timestamp=1676322000000, transactions=126, otc=None)
Agg(open=4.89, high=4.9, low=4.89, close=4.9, volume=873, vwap=4.8944, timestamp=1676325600000, transactions=14, otc=None)
Agg(open=4.9, high=4.9, low=4.82, close=4.88, volume=3161, vwap=4.8756, timestamp=1676329200000, transactions=29, otc=None)
Agg(open=4.98, high=4.98, low=4.86, close=4.91, volume=13856, vwap=4.9013, timestamp=1676365200000, transactions=209, otc=None)
Agg(open=4.91, high=4.91, low=4.89, close=4.91, volume=17594, vwap=4.9025, timestamp=1676368800000, transactions=161, otc=None)
Agg(open=4.9, high=4.92, low=4.89, close=4.89, volume=10104, vwap=4.9047, timestamp=1676372400000, transactions=140, otc=None)
Agg(open=4.88, high=4.91, low=4.88, close=4.91, volume=8225, vwap=4.8915, timestamp=1676376000000, transactions=146, otc=None)
Agg(open=4.88, high=4.93, low=4.8, close=4.88, volume=137064, vwap=4.8794, timestamp=1676379600000, transactions=1541, otc=None)
Agg(open=4.8715, high=5.03, low=4.67, close=5.015, volume=759563, vwap=4.8495, timestamp=1676383200000, transactions=5877, otc=None)
Agg(open=5.02, high=5.07, low=4.7, close=4.765, volume=908312, vwap=4.8862, timestamp=1676386800000, transactions=5302, otc=None)
Agg(open=4.7613, high=4.81, low=4.715, close=4.75, volume=285054, vwap=4.7636, timestamp=1676390400000, transactions=2445, otc=None)
Agg(open=4.75, high=4.81, low=4.74, close=4.8015, volume=254592, vwap=4.7794, timestamp=1676394000000, transactions=2000, otc=None)
Agg(open=4.81, high=4.885, low=4.8, close=4.83, volume=324962, vwap=4.8445, timestamp=1676397600000, transactions=1892, otc=None)
Agg(open=4.83, high=4.93, low=4.81, close=4.92, volume=307206, vwap=4.8788, timestamp=1676401200000, transactions=1824, otc=None)
Agg(open=4.915, high=5.02, low=4.9005, close=4.99, volume=729514, vwap=4.973, timestamp=1676404800000, transactions=3511, otc=None)
Agg(open=4.99, high=4.99, low=4.95, close=4.99, volume=63393, vwap=4.9766, timestamp=1676408400000, transactions=211, otc=None)
Agg(open=4.99, high=5.02, low=4.9516, close=5.02, volume=22286, vwap=4.9838, timestamp=1676412000000, transactions=101, otc=None)
Agg(open=5.05, high=5.05, low=5, close=5.03, volume=12543, vwap=5.0242, timestamp=1676415600000, transactions=37, otc=None)
Agg(open=5.04, high=5.04, low=5.01, close=5.02, volume=9024, vwap=5.0336, timestamp=1676419200000, transactions=25, otc=None)
Agg(open=4.98, high=4.98, low=4.86, close=4.88, volume=15137, vwap=4.9009, timestamp=1676451600000, transactions=307, otc=None)
Agg(open=4.88, high=4.92, low=4.86, close=4.92, volume=8456, vwap=4.878, timestamp=1676455200000, transactions=181, otc=None)
Agg(open=4.91, high=4.91, low=4.9, close=4.9, volume=4161, vwap=4.9051, timestamp=1676458800000, transactions=71, otc=None)
Agg(open=4.91, high=4.96, low=4.9, close=4.94, volume=15506, vwap=4.9318, timestamp=1676462400000, transactions=221, otc=None)
Agg(open=4.9, high=5, low=4.9, close=4.98, volume=62384, vwap=4.949, timestamp=1676466000000, transactions=781, otc=None)
Agg(open=4.9815, high=5.4, low=4.98, close=5.3082, volume=1278914.0, vwap=5.2071, timestamp=1676469600000, transactions=6887, otc=None)
Agg(open=5.3099, high=5.45, low=5.195, close=5.38, volume=1109865.0, vwap=5.3391, timestamp=1676473200000, transactions=6293, otc=None)
Agg(open=5.3615, high=5.56, low=5.36, close=5.422, volume=1052775.0, vwap=5.4752, timestamp=1676476800000, transactions=5431, otc=None)
Agg(open=5.43, high=5.4351, low=5.375, close=5.41, volume=352546, vwap=5.4064, timestamp=1676480400000, transactions=2281, otc=None)
Agg(open=5.415, high=5.51, low=5.405, close=5.475, volume=319402, vwap=5.4605, timestamp=1676484000000, transactions=2179, otc=None)
Agg(open=5.475, high=5.57, low=5.465, close=5.51, volume=393261, vwap=5.5331, timestamp=1676487600000, transactions=2570, otc=None)
Agg(open=5.515, high=5.65, low=5.515, close=5.645, volume=710220, vwap=5.5863, timestamp=1676491200000, transactions=4157, otc=None)
Agg(open=5.636, high=5.65, low=5.55, close=5.58, volume=56265, vwap=5.6077, timestamp=1676494800000, transactions=372, otc=None)
Agg(open=5.55, high=5.59, low=5.55, close=5.58, volume=9019, vwap=5.5687, timestamp=1676498400000, transactions=59, otc=None)
Agg(open=5.58, high=5.58, low=5.55, close=5.58, volume=8912, vwap=5.5738, timestamp=1676502000000, transactions=26, otc=None)
Agg(open=5.56, high=5.6, low=5.55, close=5.57, volume=6419, vwap=5.5811, timestamp=1676505600000, transactions=25, otc=None)
Agg(open=5.61, high=5.61, low=5.53, close=5.53, volume=29144, vwap=5.5492, timestamp=1676538000000, transactions=413, otc=None)
Agg(open=5.53, high=5.62, low=5.53, close=5.61, volume=19744, vwap=5.5558, timestamp=1676541600000, transactions=254, otc=None)
Agg(open=5.62, high=5.62, low=5.58, close=5.58, volume=12370, vwap=5.597, timestamp=1676545200000, transactions=167, otc=None)
Agg(open=5.59, high=5.65, low=5.53, close=5.54, volume=39723, vwap=5.5695, timestamp=1676548800000, transactions=528, otc=None)
Agg(open=5.56, high=5.65, low=5.3215, close=5.45, volume=224582, vwap=5.4506, timestamp=1676552400000, transactions=2354, otc=None)
Agg(open=5.44, high=5.52, low=5.295, close=5.4786, volume=808555, vwap=5.4166, timestamp=1676556000000, transactions=5207, otc=None)
Agg(open=5.47, high=5.5482, low=5.36, close=5.5, volume=540930, vwap=5.4611, timestamp=1676559600000, transactions=3648, otc=None)
Agg(open=5.5, high=5.59, low=5.44, close=5.515, volume=305529, vwap=5.512, timestamp=1676563200000, transactions=2092, otc=None)
Agg(open=5.515, high=5.52, low=5.44, close=5.459, volume=151361, vwap=5.4776, timestamp=1676566800000, transactions=1313, otc=None)
Agg(open=5.46, high=5.48, low=5.39, close=5.445, volume=329088, vwap=5.4173, timestamp=1676570400000, transactions=1614, otc=None)
Agg(open=5.45, high=5.4985, low=5.445, close=5.46, volume=167660, vwap=5.4697, timestamp=1676574000000, transactions=1277, otc=None)
Agg(open=5.47, high=5.47, low=5.26, close=5.26, volume=690266, vwap=5.3335, timestamp=1676577600000, transactions=4157, otc=None)
Agg(open=5.27, high=5.32, low=5.24, close=5.24, volume=34737, vwap=5.2703, timestamp=1676581200000, transactions=331, otc=None)
Agg(open=5.2415, high=5.27, low=5.2, close=5.2303, volume=7738, vwap=5.223, timestamp=1676584800000, transactions=130, otc=None)
Agg(open=5.22, high=5.22, low=5.2, close=5.2, volume=12193, vwap=5.2102, timestamp=1676588400000, transactions=31, otc=None)
Agg(open=5.2, high=5.23, low=5.2, close=5.21, volume=3151, vwap=5.2131, timestamp=1676592000000, transactions=23, otc=None)
Agg(open=5.15, high=5.2, low=5.1, close=5.18, volume=28599, vwap=5.1368, timestamp=1676624400000, transactions=422, otc=None)
Agg(open=5.19, high=5.19, low=5.13, close=5.13, volume=11358, vwap=5.1648, timestamp=1676628000000, transactions=220, otc=None)
Agg(open=5.13, high=5.14, low=5.1, close=5.14, volume=19437, vwap=5.1217, timestamp=1676631600000, transactions=301, otc=None)
Agg(open=5.14, high=5.16, low=5.12, close=5.16, volume=10637, vwap=5.1483, timestamp=1676635200000, transactions=138, otc=None)
Agg(open=5.12, high=5.26, low=5.11, close=5.1315, volume=55861, vwap=5.1483, timestamp=1676638800000, transactions=898, otc=None)
Agg(open=5.14, high=5.24, low=5.01, close=5.0611, volume=540678, vwap=5.1057, timestamp=1676642400000, transactions=3926, otc=None)
Agg(open=5.07, high=5.0885, low=4.96, close=4.9786, volume=452726, vwap=5.0201, timestamp=1676646000000, transactions=3976, otc=None)
Agg(open=4.97, high=5, low=4.8922, close=4.92, volume=496727, vwap=4.9399, timestamp=1676649600000, transactions=3374, otc=None)
Agg(open=4.915, high=4.95, low=4.81, close=4.8384, volume=372033, vwap=4.8805, timestamp=1676653200000, transactions=3043, otc=None)
Agg(open=4.84, high=4.84, low=4.8, close=4.8, volume=352001, vwap=4.8202, timestamp=1676656800000, transactions=2587, otc=None)
Agg(open=4.805, high=4.87, low=4.8, close=4.865, volume=450182, vwap=4.8262, timestamp=1676660400000, transactions=3005, otc=None)
Agg(open=4.865, high=4.88, low=4.81, close=4.875, volume=638233, vwap=4.8558, timestamp=1676664000000, transactions=4349, otc=None)
Agg(open=4.88, high=4.98, low=4.87, close=4.94, volume=82671, vwap=4.8915, timestamp=1676667600000, transactions=297, otc=None)
Agg(open=4.97, high=4.98, low=4.95, close=4.95, volume=6377, vwap=4.9635, timestamp=1676671200000, transactions=62, otc=None)
Agg(open=4.95, high=4.95, low=4.94, close=4.94, volume=774, vwap=4.9418, timestamp=1676674800000, transactions=5, otc=None)
Agg(open=4.95, high=4.95, low=4.93, close=4.93, volume=1129, vwap=4.9393, timestamp=1676678400000, transactions=20, otc=None)
