Agg(open=10.5, high=10.75, low=10.5, close=10.61, volume=37974, vwap=10.6311, timestamp=1686556800000, transactions=590, otc=None)
Agg(open=10.62, high=10.62, low=10.56, close=10.57, volume=13482, vwap=10.5771, timestamp=1686560400000, transactions=257, otc=None)
Agg(open=10.59, high=10.61, low=10.58, close=10.6, volume=13466, vwap=10.5955, timestamp=1686564000000, transactions=217, otc=None)
Agg(open=10.61, high=10.7, low=10.6, close=10.68, volume=28137, vwap=10.6523, timestamp=1686567600000, transactions=397, otc=None)
Agg(open=10.6407, high=10.72, low=10.45, close=10.69, volume=100034, vwap=10.6349, timestamp=1686571200000, transactions=1690, otc=None)
Agg(open=10.68, high=11.22, low=10.62, close=10.9486, volume=2401005.0, vwap=10.967, timestamp=1686574800000, transactions=15956, otc=None)
Agg(open=10.945, high=10.99, low=10.5608, close=10.59, volume=1971414.0, vwap=10.7382, timestamp=1686578400000, transactions=18474, otc=None)
Agg(open=10.595, high=10.605, low=10.251, close=10.48, volume=1517085.0, vwap=10.4018, timestamp=1686582000000, transactions=11787, otc=None)
Agg(open=10.4899, high=10.54, low=10.33, close=10.4686, volume=511173, vwap=10.4289, timestamp=1686585600000, transactions=4266, otc=None)
Agg(open=10.47, high=10.64, low=10.4628, close=10.57, volume=476111, vwap=10.5622, timestamp=1686589200000, transactions=3623, otc=None)
Agg(open=10.569, high=10.62, low=10.52, close=10.57, volume=322700, vwap=10.571, timestamp=1686592800000, transactions=3493, otc=None)
Agg(open=10.575, high=10.62, low=10.48, close=10.54, volume=1067075.0, vwap=10.5535, timestamp=1686596400000, transactions=7468, otc=None)
Agg(open=10.54, high=10.55, low=10.37, close=10.4, volume=105254, vwap=10.4493, timestamp=1686600000000, transactions=889, otc=None)
Agg(open=10.39, high=10.6, low=10.39, close=10.59, volume=24896, vwap=10.514, timestamp=1686603600000, transactions=219, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=241, vwap=10.5808, timestamp=1686607200000, transactions=3, otc=None)
Agg(open=10.52, high=10.6, low=10.52, close=10.6, volume=7112, vwap=10.5834, timestamp=1686610800000, transactions=19, otc=None)
Agg(open=10.64, high=10.73, low=10.6, close=10.68, volume=33534, vwap=10.6496, timestamp=1686643200000, transactions=476, otc=None)
Agg(open=10.66, high=10.72, low=10.66, close=10.69, volume=18606, vwap=10.6877, timestamp=1686646800000, transactions=294, otc=None)
Agg(open=10.69, high=10.695, low=10.64, close=10.64, volume=15333, vwap=10.6703, timestamp=1686650400000, transactions=222, otc=None)
Agg(open=10.65, high=10.69, low=10.65, close=10.69, volume=15142, vwap=10.6746, timestamp=1686654000000, transactions=182, otc=None)
Agg(open=10.65, high=10.93, low=10.6015, close=10.91, volume=241972, vwap=10.7867, timestamp=1686657600000, transactions=3350, otc=None)
Agg(open=10.9085, high=10.99, low=9.94, close=10.055, volume=2820354.0, vwap=10.3113, timestamp=1686661200000, transactions=25105, otc=None)
