Agg(open=4.7, high=4.71, low=4.65, close=4.68, volume=13149, vwap=4.6719, timestamp=1679299200000, transactions=184, otc=None)
Agg(open=4.69, high=4.78, low=4.69, close=4.73, volume=15052, vwap=4.7299, timestamp=1679302800000, transactions=154, otc=None)
Agg(open=4.73, high=4.75, low=4.7, close=4.72, volume=7182, vwap=4.7363, timestamp=1679306400000, transactions=117, otc=None)
Agg(open=4.74, high=4.77, low=4.72, close=4.72, volume=7106, vwap=4.746, timestamp=1679310000000, transactions=155, otc=None)
Agg(open=4.73, high=4.79, low=4.68, close=4.73, volume=43482, vwap=4.7296, timestamp=1679313600000, transactions=654, otc=None)
Agg(open=4.73, high=4.73, low=4.63, close=4.665, volume=385622, vwap=4.6765, timestamp=1679317200000, transactions=4502, otc=None)
Agg(open=4.67, high=4.7589, low=4.66, close=4.7015, volume=319322, vwap=4.7032, timestamp=1679320800000, transactions=3935, otc=None)
Agg(open=4.7015, high=4.73, low=4.66, close=4.66, volume=277277, vwap=4.6988, timestamp=1679324400000, transactions=1835, otc=None)
Agg(open=4.67, high=4.69, low=4.64, close=4.69, volume=225122, vwap=4.6615, timestamp=1679328000000, transactions=1720, otc=None)
Agg(open=4.685, high=4.725, low=4.68, close=4.7, volume=111578, vwap=4.7068, timestamp=1679331600000, transactions=871, otc=None)
Agg(open=4.7, high=4.73, low=4.69, close=4.7, volume=129493, vwap=4.7091, timestamp=1679335200000, transactions=1004, otc=None)
Agg(open=4.7, high=4.717, low=4.61, close=4.61, volume=511681, vwap=4.6532, timestamp=1679338800000, transactions=3268, otc=None)
Agg(open=4.62, high=4.68, low=4.61, close=4.6644, volume=37664, vwap=4.6254, timestamp=1679342400000, transactions=158, otc=None)
Agg(open=4.67, high=4.67, low=4.63, close=4.65, volume=5339, vwap=4.6533, timestamp=1679346000000, transactions=66, otc=None)
Agg(open=4.65, high=4.65, low=4.62, close=4.62, volume=1020, vwap=4.6304, timestamp=1679349600000, transactions=25, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=923, vwap=4.6204, timestamp=1679353200000, transactions=21, otc=None)
Agg(open=4.67, high=4.69, low=4.65, close=4.69, volume=6628, vwap=4.6681, timestamp=1679385600000, transactions=66, otc=None)
Agg(open=4.67, high=4.69, low=4.65, close=4.67, volume=5667, vwap=4.6666, timestamp=1679389200000, transactions=87, otc=None)
Agg(open=4.67, high=4.69, low=4.66, close=4.66, volume=25965, vwap=4.6836, timestamp=1679392800000, transactions=237, otc=None)
Agg(open=4.67, high=4.68, low=4.67, close=4.68, volume=17517, vwap=4.6766, timestamp=1679396400000, transactions=179, otc=None)
Agg(open=4.68, high=4.68, low=4.64, close=4.68, volume=40961, vwap=4.676, timestamp=1679400000000, transactions=480, otc=None)
Agg(open=4.6715, high=4.78, low=4.63, close=4.7799, volume=416007, vwap=4.7091, timestamp=1679403600000, transactions=3602, otc=None)
Agg(open=4.78, high=4.8, low=4.655, close=4.66, volume=373153, vwap=4.7255, timestamp=1679407200000, transactions=4126, otc=None)
Agg(open=4.665, high=4.94, low=4.66, close=4.815, volume=2306689.0, vwap=4.8295, timestamp=1679410800000, transactions=10214, otc=None)
Agg(open=4.81, high=4.8352, low=4.72, close=4.835, volume=671207, vwap=4.769, timestamp=1679414400000, transactions=3884, otc=None)
Agg(open=4.835, high=4.905, low=4.8, close=4.825, volume=245636, vwap=4.8561, timestamp=1679418000000, transactions=1794, otc=None)
Agg(open=4.82, high=4.925, low=4.82, close=4.9, volume=365225, vwap=4.8841, timestamp=1679421600000, transactions=2273, otc=None)
Agg(open=4.905, high=4.93, low=4.87, close=4.885, volume=462509, vwap=4.9013, timestamp=1679425200000, transactions=3251, otc=None)
Agg(open=4.87, high=4.9, low=4.85, close=4.85, volume=37039, vwap=4.873, timestamp=1679428800000, transactions=82, otc=None)
Agg(open=4.85, high=4.87, low=4.81, close=4.8599, volume=21265, vwap=4.8513, timestamp=1679432400000, transactions=86, otc=None)
Agg(open=4.81, high=4.84, low=4.81, close=4.84, volume=1013, vwap=4.8246, timestamp=1679436000000, transactions=5, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=2595, vwap=4.86, timestamp=1679439600000, transactions=9, otc=None)
Agg(open=4.86, high=4.9, low=4.81, close=4.83, volume=3143, vwap=4.8425, timestamp=1679472000000, transactions=35, otc=None)
Agg(open=4.83, high=4.84, low=4.79, close=4.84, volume=8175, vwap=4.808, timestamp=1679475600000, transactions=150, otc=None)
Agg(open=4.81, high=4.87, low=4.8, close=4.87, volume=11764, vwap=4.8537, timestamp=1679479200000, transactions=139, otc=None)
Agg(open=4.87, high=4.88, low=4.84, close=4.84, volume=10054, vwap=4.8693, timestamp=1679482800000, transactions=169, otc=None)
Agg(open=4.87, high=4.88, low=4.71, close=4.85, volume=38739, vwap=4.8386, timestamp=1679486400000, transactions=564, otc=None)
Agg(open=4.85, high=4.98, low=4.765, close=4.8197, volume=513859, vwap=4.8494, timestamp=1679490000000, transactions=4757, otc=None)
Agg(open=4.81, high=4.89, low=4.8, close=4.83, volume=253927, vwap=4.8468, timestamp=1679493600000, transactions=3477, otc=None)
Agg(open=4.83, high=4.84, low=4.8, close=4.815, volume=136573, vwap=4.8196, timestamp=1679497200000, transactions=1263, otc=None)
Agg(open=4.81, high=4.8382, low=4.77, close=4.83, volume=164159, vwap=4.8013, timestamp=1679500800000, transactions=1546, otc=None)
Agg(open=4.82, high=4.845, low=4.8, close=4.845, volume=129196, vwap=4.824, timestamp=1679504400000, transactions=894, otc=None)
Agg(open=4.85, high=4.93, low=4.7901, close=4.82, volume=405439, vwap=4.8665, timestamp=1679508000000, transactions=2559, otc=None)
Agg(open=4.82, high=4.88, low=4.65, close=4.65, volume=671202, vwap=4.7368, timestamp=1679511600000, transactions=4506, otc=None)
Agg(open=4.65, high=4.75, low=4.65, close=4.73, volume=48417, vwap=4.6824, timestamp=1679515200000, transactions=149, otc=None)
Agg(open=4.74, high=4.74, low=4.7, close=4.73, volume=10413, vwap=4.727, timestamp=1679518800000, transactions=116, otc=None)
Agg(open=4.7, high=4.74, low=4.7, close=4.74, volume=886, vwap=4.7149, timestamp=1679522400000, transactions=18, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=626, vwap=4.71, timestamp=1679526000000, transactions=6, otc=None)
Agg(open=4.75, high=4.77, low=4.73, close=4.73, volume=14381, vwap=4.7579, timestamp=1679558400000, transactions=121, otc=None)
Agg(open=4.76, high=4.76, low=4.71, close=4.72, volume=26521, vwap=4.734, timestamp=1679562000000, transactions=299, otc=None)
Agg(open=4.72, high=4.74, low=4.72, close=4.74, volume=13718, vwap=4.7237, timestamp=1679565600000, transactions=158, otc=None)
Agg(open=4.73, high=4.74, low=4.72, close=4.72, volume=27282, vwap=4.7297, timestamp=1679569200000, transactions=304, otc=None)
Agg(open=4.74, high=4.83, low=4.71, close=4.74, volume=41506, vwap=4.7406, timestamp=1679572800000, transactions=614, otc=None)
Agg(open=4.73, high=4.8215, low=4.71, close=4.8215, volume=279874, vwap=4.7599, timestamp=1679576400000, transactions=3474, otc=None)
