Agg(open=6.25, high=6.29, low=6.22, close=6.25, volume=5011, vwap=6.2619, timestamp=1682323200000, transactions=73, otc=None)
Agg(open=6.23, high=6.23, low=6.2, close=6.22, volume=3530, vwap=6.2138, timestamp=1682326800000, transactions=78, otc=None)
Agg(open=6.22, high=6.23, low=6.21, close=6.21, volume=5635, vwap=6.2178, timestamp=1682330400000, transactions=81, otc=None)
Agg(open=6.22, high=6.28, low=6.22, close=6.28, volume=11735, vwap=6.2487, timestamp=1682334000000, transactions=146, otc=None)
Agg(open=6.24, high=6.34, low=6.17, close=6.29, volume=59043, vwap=6.2633, timestamp=1682337600000, transactions=770, otc=None)
Agg(open=6.29, high=6.34, low=6.14, close=6.19, volume=712658, vwap=6.2615, timestamp=1682341200000, transactions=5320, otc=None)
Agg(open=6.185, high=6.22, low=6.01, close=6.05, volume=1159178.0, vwap=6.0739, timestamp=1682344800000, transactions=9691, otc=None)
Agg(open=6.05, high=6.07, low=5.92, close=5.92, volume=792728, vwap=5.9874, timestamp=1682348400000, transactions=6079, otc=None)
Agg(open=5.9201, high=5.995, low=5.905, close=5.95, volume=383537, vwap=5.9438, timestamp=1682352000000, transactions=2888, otc=None)
Agg(open=5.9533, high=5.9533, low=5.845, close=5.9285, volume=565294, vwap=5.8887, timestamp=1682355600000, transactions=4608, otc=None)
Agg(open=5.925, high=5.95, low=5.87, close=5.89, volume=217091, vwap=5.9046, timestamp=1682359200000, transactions=2057, otc=None)
Agg(open=5.895, high=5.905, low=5.82, close=5.83, volume=628743, vwap=5.8557, timestamp=1682362800000, transactions=4289, otc=None)
Agg(open=5.84, high=5.89, low=5.84, close=5.88, volume=35012, vwap=5.8622, timestamp=1682366400000, transactions=310, otc=None)
Agg(open=5.87, high=5.91, low=5.86, close=5.9, volume=17204, vwap=5.8924, timestamp=1682370000000, transactions=196, otc=None)
Agg(open=5.9, high=5.94, low=5.9, close=5.9, volume=7580, vwap=5.9082, timestamp=1682373600000, transactions=24, otc=None)
Agg(open=5.83, high=5.86, low=5.79, close=5.8, volume=6025, vwap=5.819, timestamp=1682409600000, transactions=241, otc=None)
Agg(open=5.8, high=5.82, low=5.77, close=5.77, volume=12201, vwap=5.7878, timestamp=1682413200000, transactions=307, otc=None)
Agg(open=5.77, high=5.77, low=5.75, close=5.76, volume=13311, vwap=5.7604, timestamp=1682416800000, transactions=330, otc=None)
Agg(open=5.76, high=5.77, low=5.75, close=5.77, volume=15268, vwap=5.7633, timestamp=1682420400000, transactions=206, otc=None)
Agg(open=5.76, high=5.94, low=5.7, close=5.71, volume=75274, vwap=5.7648, timestamp=1682424000000, transactions=1691, otc=None)
Agg(open=5.71, high=5.77, low=5.6, close=5.6985, volume=833137, vwap=5.6855, timestamp=1682427600000, transactions=6337, otc=None)
Agg(open=5.6916, high=5.705, low=5.55, close=5.6064, volume=770280, vwap=5.6022, timestamp=1682431200000, transactions=7374, otc=None)
Agg(open=5.6, high=5.615, low=5.53, close=5.53, volume=346583, vwap=5.5773, timestamp=1682434800000, transactions=3541, otc=None)
Agg(open=5.535, high=5.5575, low=5.5, close=5.5121, volume=380584, vwap=5.5253, timestamp=1682438400000, transactions=2959, otc=None)
Agg(open=5.51, high=5.53, low=5.44, close=5.525, volume=525293, vwap=5.4906, timestamp=1682442000000, transactions=3663, otc=None)
Agg(open=5.5269, high=5.5608, low=5.51, close=5.555, volume=285835, vwap=5.5373, timestamp=1682445600000, transactions=2242, otc=None)
Agg(open=5.555, high=5.57, low=5.51, close=5.51, volume=430722, vwap=5.5409, timestamp=1682449200000, transactions=3471, otc=None)
Agg(open=5.51, high=5.56, low=5.51, close=5.55, volume=55297, vwap=5.5151, timestamp=1682452800000, transactions=148, otc=None)
Agg(open=5.55, high=5.6499, low=5.55, close=5.56, volume=22806, vwap=5.5751, timestamp=1682456400000, transactions=159, otc=None)
Agg(open=5.59, high=5.62, low=5.59, close=5.61, volume=3201, vwap=5.6112, timestamp=1682460000000, transactions=15, otc=None)
Agg(open=5.61, high=5.62, low=5.58, close=5.6, volume=2850, vwap=5.5983, timestamp=1682463600000, transactions=20, otc=None)
Agg(open=5.63, high=5.76, low=5.62, close=5.7, volume=26979, vwap=5.7048, timestamp=1682496000000, transactions=304, otc=None)
Agg(open=5.7, high=5.74, low=5.68, close=5.68, volume=10084, vwap=5.7076, timestamp=1682499600000, transactions=175, otc=None)
Agg(open=5.69, high=5.7, low=5.6, close=5.6, volume=16657, vwap=5.6444, timestamp=1682503200000, transactions=272, otc=None)
Agg(open=5.6, high=5.63, low=5.6, close=5.61, volume=15354, vwap=5.6134, timestamp=1682506800000, transactions=167, otc=None)
Agg(open=5.61, high=5.7985, low=5.51, close=5.6, volume=88140, vwap=5.5848, timestamp=1682510400000, transactions=1106, otc=None)
Agg(open=5.6, high=5.62, low=5.44, close=5.4999, volume=523300, vwap=5.5165, timestamp=1682514000000, transactions=5698, otc=None)
Agg(open=5.49, high=5.53, low=5.4, close=5.4868, volume=516456, vwap=5.4572, timestamp=1682517600000, transactions=6395, otc=None)
Agg(open=5.49, high=5.53, low=5.47, close=5.525, volume=334620, vwap=5.5007, timestamp=1682521200000, transactions=2747, otc=None)
Agg(open=5.52, high=5.545, low=5.455, close=5.46, volume=231980, vwap=5.4927, timestamp=1682524800000, transactions=2054, otc=None)
Agg(open=5.46, high=5.48, low=5.42, close=5.425, volume=239527, vwap=5.4494, timestamp=1682528400000, transactions=2110, otc=None)
Agg(open=5.425, high=5.45, low=5.4, close=5.415, volume=253010, vwap=5.4233, timestamp=1682532000000, transactions=2226, otc=None)
Agg(open=5.41, high=5.42, low=5.37, close=5.39, volume=564570, vwap=5.3901, timestamp=1682535600000, transactions=4457, otc=None)
Agg(open=5.4, high=5.7046, low=5.4, close=5.5, volume=72542, vwap=5.508, timestamp=1682539200000, transactions=297, otc=None)
Agg(open=5.5, high=5.5, low=5.46, close=5.46, volume=13190, vwap=5.4658, timestamp=1682542800000, transactions=143, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=4816, vwap=5.4599, timestamp=1682546400000, transactions=25, otc=None)
