Agg(open=10.62, high=10.62, low=10.33, close=10.42, volume=49344, vwap=10.3878, timestamp=1698652800000, transactions=697, otc=None)
Agg(open=10.41, high=10.48, low=10.41, close=10.43, volume=39031, vwap=10.4507, timestamp=1698656400000, transactions=618, otc=None)
Agg(open=10.45, high=10.45, low=10.38, close=10.42, volume=27686, vwap=10.3995, timestamp=1698660000000, transactions=575, otc=None)
Agg(open=10.41, high=10.65, low=10.41, close=10.53, volume=105134, vwap=10.5387, timestamp=1698663600000, transactions=1667, otc=None)
Agg(open=10.4103, high=10.6289, low=10.27, close=10.45, volume=201684, vwap=10.4375, timestamp=1698667200000, transactions=2930, otc=None)
Agg(open=10.43, high=10.45, low=9.88, close=9.95, volume=1935185.0, vwap=10.1086, timestamp=1698670800000, transactions=20739, otc=None)
Agg(open=9.96, high=10, low=9.625, close=9.69, volume=2631217.0, vwap=9.8039, timestamp=1698674400000, transactions=30010, otc=None)
Agg(open=9.69, high=9.775, low=9.46, close=9.585, volume=2147687.0, vwap=9.5957, timestamp=1698678000000, transactions=17075, otc=None)
Agg(open=9.585, high=9.59, low=9.35, close=9.38, volume=1315058.0, vwap=9.4618, timestamp=1698681600000, transactions=11087, otc=None)
Agg(open=9.385, high=9.545, low=9.36, close=9.525, volume=995662, vwap=9.4448, timestamp=1698685200000, transactions=7567, otc=None)
Agg(open=9.525, high=9.6599, low=9.525, close=9.595, volume=727807, vwap=9.586, timestamp=1698688800000, transactions=5745, otc=None)
Agg(open=9.6, high=9.67, low=9.48, close=9.5, volume=1613124.0, vwap=9.5396, timestamp=1698692400000, transactions=10881, otc=None)
Agg(open=9.5, high=9.56, low=9.49, close=9.5, volume=83034, vwap=9.52, timestamp=1698696000000, transactions=1119, otc=None)
Agg(open=9.51, high=9.52, low=9.45, close=9.49, volume=56710, vwap=9.4872, timestamp=1698699600000, transactions=1394, otc=None)
Agg(open=9.5, high=9.54, low=9.5, close=9.54, volume=8687, vwap=9.5301, timestamp=1698703200000, transactions=194, otc=None)
Agg(open=9.55, high=9.57, low=9.55, close=9.57, volume=1811, vwap=9.5617, timestamp=1698706800000, transactions=32, otc=None)
Agg(open=9.19, high=9.46, low=9.19, close=9.42, volume=51450, vwap=9.4154, timestamp=1698739200000, transactions=1053, otc=None)
Agg(open=9.46, high=9.46, low=9.41, close=9.44, volume=30882, vwap=9.4253, timestamp=1698742800000, transactions=614, otc=None)
Agg(open=9.44, high=9.55, low=9.43, close=9.55, volume=31590, vwap=9.5048, timestamp=1698746400000, transactions=603, otc=None)
Agg(open=9.55, high=9.59, low=9.5, close=9.54, volume=59144, vwap=9.5512, timestamp=1698750000000, transactions=880, otc=None)
Agg(open=9.5695, high=9.579, low=9.3809, close=9.48, volume=162335, vwap=9.472, timestamp=1698753600000, transactions=3525, otc=None)
Agg(open=9.47, high=9.54, low=9.23, close=9.38, volume=1385228.0, vwap=9.3792, timestamp=1698757200000, transactions=14899, otc=None)
Agg(open=9.381, high=9.67, low=9.28, close=9.66, volume=1276543.0, vwap=9.5, timestamp=1698760800000, transactions=15617, otc=None)
Agg(open=9.66, high=9.72, low=9.53, close=9.63, volume=823369, vwap=9.6228, timestamp=1698764400000, transactions=7320, otc=None)
Agg(open=9.63, high=9.64, low=9.45, close=9.505, volume=823037, vwap=9.5238, timestamp=1698768000000, transactions=6309, otc=None)
Agg(open=9.5, high=9.56, low=9.46, close=9.5598, volume=483648, vwap=9.4983, timestamp=1698771600000, transactions=3524, otc=None)
Agg(open=9.5503, high=9.68, low=9.525, close=9.6721, volume=621861, vwap=9.5944, timestamp=1698775200000, transactions=4408, otc=None)
Agg(open=9.675, high=9.72, low=9.625, close=9.63, volume=1081175.0, vwap=9.6638, timestamp=1698778800000, transactions=7521, otc=None)
Agg(open=9.64, high=9.6415, low=9.56, close=9.59, volume=22392, vwap=9.608, timestamp=1698782400000, transactions=457, otc=None)
Agg(open=9.6, high=9.68, low=9.6, close=9.64, volume=7488, vwap=9.639, timestamp=1698786000000, transactions=180, otc=None)
Agg(open=9.63, high=9.65, low=9.6, close=9.65, volume=17880, vwap=9.6074, timestamp=1698789600000, transactions=87, otc=None)
Agg(open=9.65, high=9.74, low=9.64, close=9.66, volume=8103, vwap=9.6535, timestamp=1698793200000, transactions=35, otc=None)
Agg(open=9.97, high=9.97, low=9.6, close=9.62, volume=27458, vwap=9.6783, timestamp=1698825600000, transactions=566, otc=None)
Agg(open=9.64, high=9.7, low=9.61, close=9.62, volume=16811, vwap=9.647, timestamp=1698829200000, transactions=352, otc=None)
Agg(open=9.62, high=9.67, low=9.61, close=9.64, volume=6145, vwap=9.643, timestamp=1698832800000, transactions=155, otc=None)
Agg(open=9.64, high=9.64, low=9.56, close=9.57, volume=35305, vwap=9.6033, timestamp=1698836400000, transactions=853, otc=None)
Agg(open=9.65, high=9.79, low=9.56, close=9.7202, volume=130153, vwap=9.691, timestamp=1698840000000, transactions=2361, otc=None)
Agg(open=9.72, high=9.9384, low=9.6, close=9.645, volume=1087239.0, vwap=9.7583, timestamp=1698843600000, transactions=12136, otc=None)
Agg(open=9.65, high=10.03, low=9.62, close=10.015, volume=1339654.0, vwap=9.8578, timestamp=1698847200000, transactions=16976, otc=None)
Agg(open=10.015, high=10.16, low=9.945, close=10.0799, volume=1352635.0, vwap=10.0737, timestamp=1698850800000, transactions=8647, otc=None)
Agg(open=10.075, high=10.12, low=9.86, close=9.88, volume=823365, vwap=9.9791, timestamp=1698854400000, transactions=6515, otc=None)
Agg(open=9.88, high=10.085, low=9.855, close=9.995, volume=644239, vwap=9.9959, timestamp=1698858000000, transactions=4575, otc=None)
Agg(open=10, high=10.12, low=9.89, close=9.995, volume=1167486.0, vwap=9.9957, timestamp=1698861600000, transactions=7491, otc=None)
Agg(open=10, high=10.29, low=9.995, close=10.22, volume=1840000.0, vwap=10.1734, timestamp=1698865200000, transactions=11310, otc=None)
