Agg(open=11.95, high=11.95, low=11.85, close=11.9, volume=90689, vwap=11.9083, timestamp=1699261200000, transactions=1290, otc=None)
Agg(open=11.92, high=11.97, low=11.85, close=11.89, volume=67895, vwap=11.9067, timestamp=1699264800000, transactions=1082, otc=None)
Agg(open=11.88, high=11.96, low=11.83, close=11.9, volume=59945, vwap=11.8952, timestamp=1699268400000, transactions=969, otc=None)
Agg(open=11.92, high=11.92, low=11.81, close=11.81, volume=91808, vwap=11.8584, timestamp=1699272000000, transactions=1621, otc=None)
Agg(open=11.8509, high=11.98, low=11.76, close=11.83, volume=221328, vwap=11.8454, timestamp=1699275600000, transactions=3867, otc=None)
Agg(open=11.83, high=12.01, low=11.28, close=11.39, volume=1643444.0, vwap=11.5657, timestamp=1699279200000, transactions=16824, otc=None)
Agg(open=11.39, high=11.48, low=11.15, close=11.36, volume=1234730.0, vwap=11.2751, timestamp=1699282800000, transactions=17872, otc=None)
Agg(open=11.365, high=11.475, low=11.23, close=11.36, volume=654718, vwap=11.3376, timestamp=1699286400000, transactions=5438, otc=None)
Agg(open=11.355, high=11.37, low=11.2, close=11.22, volume=492969, vwap=11.252, timestamp=1699290000000, transactions=4424, otc=None)
Agg(open=11.22, high=11.22, low=11.0105, close=11.085, volume=589084, vwap=11.1014, timestamp=1699293600000, transactions=5480, otc=None)
Agg(open=11.085, high=11.12, low=10.9694, close=11.12, volume=759546, vwap=11.0258, timestamp=1699297200000, transactions=7166, otc=None)
Agg(open=11.125, high=11.22, low=11.125, close=11.21, volume=779362, vwap=11.1716, timestamp=1699300800000, transactions=7467, otc=None)
Agg(open=11.21, high=11.21, low=11.15, close=11.17, volume=3051510.0, vwap=11.2096, timestamp=1699304400000, transactions=813, otc=None)
Agg(open=11.17, high=11.21, low=11.1215, close=11.21, volume=6295, vwap=11.1614, timestamp=1699308000000, transactions=118, otc=None)
Agg(open=11.16, high=11.19, low=11.07, close=11.19, volume=6009, vwap=11.1161, timestamp=1699311600000, transactions=65, otc=None)
Agg(open=11.17, high=11.61, low=11.15, close=11.2299, volume=22160, vwap=11.2195, timestamp=1699315200000, transactions=54, otc=None)
Agg(open=11.21, high=11.21, low=11.08, close=11.09, volume=34862, vwap=11.1252, timestamp=1699347600000, transactions=725, otc=None)
Agg(open=11.09, high=11.12, low=11.025, close=11.07, volume=37208, vwap=11.0556, timestamp=1699351200000, transactions=690, otc=None)
Agg(open=11.07, high=11.08, low=11.02, close=11.04, volume=14528, vwap=11.046, timestamp=1699354800000, transactions=388, otc=None)
