Agg(open=4.69, high=4.7, low=4.64, close=4.65, volume=19640, vwap=4.6739, timestamp=1678694400000, transactions=249, otc=None)
Agg(open=4.65, high=4.68, low=4.56, close=4.59, volume=57316, vwap=4.6056, timestamp=1678698000000, transactions=678, otc=None)
Agg(open=4.57, high=4.57, low=4.54, close=4.55, volume=38270, vwap=4.5522, timestamp=1678701600000, transactions=575, otc=None)
Agg(open=4.55, high=4.6, low=4.55, close=4.59, volume=21375, vwap=4.5832, timestamp=1678705200000, transactions=297, otc=None)
Agg(open=4.55, high=4.71, low=4.43, close=4.48, volume=178466, vwap=4.5349, timestamp=1678708800000, transactions=2601, otc=None)
Agg(open=4.48, high=4.68, low=4.38, close=4.639, volume=683282, vwap=4.4858, timestamp=1678712400000, transactions=6797, otc=None)
Agg(open=4.64, high=4.7, low=4.52, close=4.6, volume=1071199.0, vwap=4.5877, timestamp=1678716000000, transactions=7586, otc=None)
Agg(open=4.5924, high=4.725, low=4.59, close=4.7, volume=472676, vwap=4.6694, timestamp=1678719600000, transactions=3669, otc=None)
Agg(open=4.71, high=4.73, low=4.64, close=4.645, volume=261317, vwap=4.6899, timestamp=1678723200000, transactions=2429, otc=None)
Agg(open=4.65, high=4.69, low=4.61, close=4.69, volume=187899, vwap=4.6531, timestamp=1678726800000, transactions=1965, otc=None)
Agg(open=4.695, high=4.79, low=4.695, close=4.785, volume=247777, vwap=4.7437, timestamp=1678730400000, transactions=2021, otc=None)
Agg(open=4.785, high=4.79, low=4.71, close=4.715, volume=416180, vwap=4.7465, timestamp=1678734000000, transactions=4088, otc=None)
Agg(open=4.71, high=4.75, low=4.69, close=4.7, volume=16718, vwap=4.7103, timestamp=1678737600000, transactions=103, otc=None)
Agg(open=4.7, high=4.7, low=4.65, close=4.69, volume=4039, vwap=4.6845, timestamp=1678741200000, transactions=48, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=324, vwap=4.7498, timestamp=1678744800000, transactions=3, otc=None)
Agg(open=4.68, high=4.71, low=4.68, close=4.71, volume=533, vwap=4.6941, timestamp=1678748400000, transactions=2, otc=None)
Agg(open=4.74, high=4.74, low=4.68, close=4.68, volume=3747, vwap=4.6937, timestamp=1678780800000, transactions=54, otc=None)
Agg(open=4.69, high=4.7, low=4.66, close=4.68, volume=10761, vwap=4.6757, timestamp=1678784400000, transactions=144, otc=None)
Agg(open=4.68, high=4.69, low=4.66, close=4.67, volume=9386, vwap=4.676, timestamp=1678788000000, transactions=170, otc=None)
Agg(open=4.68, high=4.7, low=4.68, close=4.7, volume=8598, vwap=4.6854, timestamp=1678791600000, transactions=129, otc=None)
Agg(open=4.67, high=4.7885, low=4.6515, close=4.78, volume=100906, vwap=4.7359, timestamp=1678795200000, transactions=1003, otc=None)
Agg(open=4.79, high=4.93, low=4.73, close=4.87, volume=421418, vwap=4.8359, timestamp=1678798800000, transactions=3431, otc=None)
Agg(open=4.865, high=4.91, low=4.79, close=4.825, volume=459465, vwap=4.8584, timestamp=1678802400000, transactions=3223, otc=None)
Agg(open=4.825, high=4.91, low=4.82, close=4.905, volume=168619, vwap=4.8883, timestamp=1678806000000, transactions=1434, otc=None)
Agg(open=4.9, high=4.91, low=4.855, close=4.87, volume=131327, vwap=4.8823, timestamp=1678809600000, transactions=1187, otc=None)
Agg(open=4.87, high=4.8783, low=4.795, close=4.8, volume=213955, vwap=4.8184, timestamp=1678813200000, transactions=1590, otc=None)
Agg(open=4.8, high=4.82, low=4.755, close=4.79, volume=156981, vwap=4.7911, timestamp=1678816800000, transactions=1247, otc=None)
Agg(open=4.79, high=4.81, low=4.73, close=4.78, volume=470196, vwap=4.7731, timestamp=1678820400000, transactions=3006, otc=None)
Agg(open=4.78, high=4.82, low=4.74, close=4.76, volume=37323, vwap=4.7753, timestamp=1678824000000, transactions=76, otc=None)
Agg(open=4.74, high=4.78, low=4.73, close=4.76, volume=2831, vwap=4.7463, timestamp=1678827600000, transactions=62, otc=None)
Agg(open=4.73, high=4.77, low=4.73, close=4.77, volume=400, vwap=4.7549, timestamp=1678831200000, transactions=3, otc=None)
Agg(open=4.87, high=4.87, low=4.82, close=4.82, volume=4366, vwap=4.8408, timestamp=1678867200000, transactions=77, otc=None)
Agg(open=4.82, high=4.82, low=4.74, close=4.75, volume=6657, vwap=4.7864, timestamp=1678870800000, transactions=184, otc=None)
Agg(open=4.74, high=4.75, low=4.69, close=4.69, volume=23061, vwap=4.7178, timestamp=1678874400000, transactions=420, otc=None)
Agg(open=4.69, high=4.69, low=4.67, close=4.67, volume=23571, vwap=4.6735, timestamp=1678878000000, transactions=306, otc=None)
Agg(open=4.68, high=4.87, low=4.65, close=4.67, volume=71522, vwap=4.6841, timestamp=1678881600000, transactions=1130, otc=None)
Agg(open=4.67, high=4.8, low=4.63, close=4.6908, volume=439150, vwap=4.7109, timestamp=1678885200000, transactions=3866, otc=None)
Agg(open=4.69, high=4.7856, low=4.67, close=4.735, volume=424342, vwap=4.7275, timestamp=1678888800000, transactions=3979, otc=None)
Agg(open=4.735, high=4.77, low=4.68, close=4.7336, volume=211520, vwap=4.7182, timestamp=1678892400000, transactions=1553, otc=None)
Agg(open=4.735, high=4.7499, low=4.66, close=4.67, volume=147461, vwap=4.7095, timestamp=1678896000000, transactions=1169, otc=None)
Agg(open=4.6699, high=4.72, low=4.65, close=4.6999, volume=173399, vwap=4.6848, timestamp=1678899600000, transactions=1183, otc=None)
