Agg(open=8.8, high=9.07, low=8.8, close=9.04, volume=29445, vwap=8.9707, timestamp=1684742400000, transactions=434, otc=None)
Agg(open=9.04, high=9.05, low=8.99, close=9, volume=22703, vwap=9.0308, timestamp=1684746000000, transactions=207, otc=None)
Agg(open=8.99, high=8.99, low=8.88, close=8.91, volume=23175, vwap=8.9244, timestamp=1684749600000, transactions=460, otc=None)
Agg(open=8.9, high=9, low=8.89, close=8.999, volume=22947, vwap=8.9447, timestamp=1684753200000, transactions=384, otc=None)
Agg(open=8.94, high=9.05, low=8.9, close=8.98, volume=137111, vwap=8.9915, timestamp=1684756800000, transactions=1982, otc=None)
Agg(open=8.97, high=10.39, low=8.89, close=10.09, volume=4286735.0, vwap=9.8127, timestamp=1684760400000, transactions=26211, otc=None)
Agg(open=10.0846, high=10.6469, low=9.9, close=10.6285, volume=5185412.0, vwap=10.2272, timestamp=1684764000000, transactions=35782, otc=None)
Agg(open=10.64, high=11, low=10.54, close=10.82, volume=3932098.0, vwap=10.7835, timestamp=1684767600000, transactions=24042, otc=None)
Agg(open=10.82, high=11.3199, low=10.78, close=11.19, volume=3845673.0, vwap=11.0829, timestamp=1684771200000, transactions=22335, otc=None)
Agg(open=11.2, high=11.24, low=10.7, close=10.87, volume=2901724.0, vwap=10.9301, timestamp=1684774800000, transactions=17162, otc=None)
Agg(open=10.88, high=11.13, low=10.87, close=11.045, volume=2330504.0, vwap=11.0174, timestamp=1684778400000, transactions=11954, otc=None)
Agg(open=11.045, high=11.15, low=10.83, close=10.85, volume=3006639.0, vwap=10.9811, timestamp=1684782000000, transactions=15748, otc=None)
Agg(open=10.86, high=10.88, low=10.78, close=10.84, volume=157422, vwap=10.8404, timestamp=1684785600000, transactions=860, otc=None)
Agg(open=10.81, high=10.89, low=10.81, close=10.84, volume=31533, vwap=10.8457, timestamp=1684789200000, transactions=446, otc=None)
Agg(open=10.86, high=11, low=10.86, close=10.87, volume=25171, vwap=10.945, timestamp=1684792800000, transactions=176, otc=None)
Agg(open=10.87, high=11.15, low=10.86, close=11.1, volume=48982, vwap=11.0462, timestamp=1684796400000, transactions=212, otc=None)
Agg(open=11.05, high=11.55, low=11.05, close=11.44, volume=253702, vwap=11.3713, timestamp=1684828800000, transactions=3584, otc=None)
Agg(open=11.44, high=11.87, low=11.41, close=11.65, volume=215664, vwap=11.6465, timestamp=1684832400000, transactions=3648, otc=None)
Agg(open=11.64, high=11.73, low=11.52, close=11.66, volume=156044, vwap=11.6148, timestamp=1684836000000, transactions=2820, otc=None)
Agg(open=11.64, high=11.71, low=11.16, close=11.2, volume=348834, vwap=11.4587, timestamp=1684839600000, transactions=5473, otc=None)
Agg(open=11.57, high=11.8685, low=11.06, close=11.15, volume=611601, vwap=11.2588, timestamp=1684843200000, transactions=8274, otc=None)
Agg(open=11.14, high=11.37, low=10.66, close=11.04, volume=3597404.0, vwap=11.0408, timestamp=1684846800000, transactions=24917, otc=None)
Agg(open=11.045, high=11.58, low=10.82, close=11.52, volume=3762907.0, vwap=11.2799, timestamp=1684850400000, transactions=25842, otc=None)
Agg(open=11.52, high=11.65, low=11.18, close=11.1899, volume=1931608.0, vwap=11.4374, timestamp=1684854000000, transactions=13699, otc=None)
Agg(open=11.19, high=11.26, low=10.82, close=10.9697, volume=1714110.0, vwap=11.0284, timestamp=1684857600000, transactions=11088, otc=None)
Agg(open=10.9715, high=11.095, low=10.87, close=10.8913, volume=1208883.0, vwap=11.0024, timestamp=1684861200000, transactions=6612, otc=None)
Agg(open=10.8914, high=11.02, low=10.73, close=10.995, volume=1488927.0, vwap=10.8908, timestamp=1684864800000, transactions=8760, otc=None)
Agg(open=11, high=11.02, low=10.76, close=10.84, volume=2020203.0, vwap=10.8983, timestamp=1684868400000, transactions=10611, otc=None)
Agg(open=10.83, high=10.88, low=10.75, close=10.76, volume=190248, vwap=10.8241, timestamp=1684872000000, transactions=754, otc=None)
Agg(open=10.78, high=10.91, low=10.74, close=10.8, volume=43018, vwap=10.8127, timestamp=1684875600000, transactions=502, otc=None)
Agg(open=10.8, high=10.81, low=10.77, close=10.81, volume=5068, vwap=10.7994, timestamp=1684879200000, transactions=37, otc=None)
Agg(open=10.82, high=10.82, low=10.78, close=10.78, volume=3823, vwap=10.79, timestamp=1684882800000, transactions=38, otc=None)
Agg(open=10.86, high=11.02, low=10.84, close=10.97, volume=28253, vwap=10.9692, timestamp=1684915200000, transactions=441, otc=None)
Agg(open=11.02, high=11.03, low=10.9, close=10.9, volume=33905, vwap=10.9801, timestamp=1684918800000, transactions=605, otc=None)
Agg(open=10.9, high=10.91, low=10.4, close=10.47, volume=104851, vwap=10.5868, timestamp=1684922400000, transactions=2167, otc=None)
Agg(open=10.49, high=10.49, low=10.1, close=10.1, volume=237109, vwap=10.2426, timestamp=1684926000000, transactions=4322, otc=None)
Agg(open=10.3591, high=10.99, low=9.94, close=9.98, volume=500187, vwap=10.1951, timestamp=1684929600000, transactions=7570, otc=None)
Agg(open=9.989, high=10.13, low=9.54, close=9.6399, volume=3487299.0, vwap=9.8255, timestamp=1684933200000, transactions=23937, otc=None)
