Agg(open=17.21, high=17.4, low=17.21, close=17.31, volume=45487, vwap=17.308, timestamp=1695024000000, transactions=900, otc=None)
Agg(open=15.9, high=15.91, low=15.85, close=15.89, volume=19419, vwap=15.8877, timestamp=1695157200000, transactions=505, otc=None)
Agg(open=15.8892, high=15.9038, low=15.85, close=15.879, volume=19766, vwap=15.8763, timestamp=1695160800000, transactions=231, otc=None)
Agg(open=15.85, high=15.85, low=15.83, close=15.84, volume=5519, vwap=15.8458, timestamp=1695164400000, transactions=89, otc=None)
Agg(open=16.04, high=16.04, low=15.9, close=15.92, volume=35862, vwap=15.9334, timestamp=1695196800000, transactions=807, otc=None)
Agg(open=15.92, high=15.97, low=15.91, close=15.93, volume=50671, vwap=15.921, timestamp=1695200400000, transactions=538, otc=None)
Agg(open=15.91, high=15.91, low=15.8, close=15.83, volume=32370, vwap=15.8561, timestamp=1695204000000, transactions=1151, otc=None)
Agg(open=15.83, high=15.96, low=15.83, close=15.9, volume=31978, vwap=15.8751, timestamp=1695207600000, transactions=679, otc=None)
Agg(open=15.851, high=16.08, low=15.8284, close=15.97, volume=116295, vwap=15.9415, timestamp=1695211200000, transactions=2821, otc=None)
Agg(open=15.94, high=16.44, low=15.781, close=16.175, volume=1764483.0, vwap=16.1688, timestamp=1695214800000, transactions=16390, otc=None)
Agg(open=16.185, high=16.2, low=15.43, close=15.4985, volume=2891086.0, vwap=15.7122, timestamp=1695218400000, transactions=33802, otc=None)
Agg(open=15.49, high=15.53, low=15.269, close=15.38, volume=1562073.0, vwap=15.3788, timestamp=1695222000000, transactions=15442, otc=None)
Agg(open=15.3888, high=16.06, low=15.15, close=15.16, volume=1125961.0, vwap=15.2686, timestamp=1695225600000, transactions=10327, otc=None)
Agg(open=15.165, high=15.23, low=14.975, close=15.104, volume=1770022.0, vwap=15.0701, timestamp=1695229200000, transactions=15062, otc=None)
Agg(open=15.1, high=15.26, low=14.97, close=15.085, volume=1490921.0, vwap=15.1038, timestamp=1695232800000, transactions=12279, otc=None)
Agg(open=15.08, high=15.14, low=14.775, close=14.8, volume=2587717.0, vwap=14.9135, timestamp=1695236400000, transactions=21001, otc=None)
Agg(open=14.8, high=14.99, low=14.52, close=14.86, volume=299547, vwap=14.7552, timestamp=1695240000000, transactions=3693, otc=None)
Agg(open=14.89, high=14.99, low=14.85, close=14.96, volume=63551, vwap=14.9252, timestamp=1695243600000, transactions=1574, otc=None)
Agg(open=14.94, high=14.99, low=14.89, close=14.98, volume=24879, vwap=14.9294, timestamp=1695247200000, transactions=393, otc=None)
Agg(open=14.99, high=14.99, low=14.9, close=14.9, volume=17512, vwap=14.9515, timestamp=1695250800000, transactions=186, otc=None)
Agg(open=14.82, high=14.89, low=14.52, close=14.58, volume=91140, vwap=14.672, timestamp=1695283200000, transactions=2429, otc=None)
Agg(open=14.58, high=14.67, low=14.55, close=14.59, volume=41086, vwap=14.5945, timestamp=1695286800000, transactions=1032, otc=None)
Agg(open=14.59, high=14.6, low=14.54, close=14.54, volume=45110, vwap=14.5777, timestamp=1695290400000, transactions=981, otc=None)
Agg(open=14.55, high=14.58, low=14.32, close=14.4, volume=144217, vwap=14.4565, timestamp=1695294000000, transactions=3609, otc=None)
Agg(open=14.34, high=14.98, low=14.1, close=14.22, volume=470662, vwap=14.3785, timestamp=1695297600000, transactions=9356, otc=None)
Agg(open=14.2586, high=14.6491, low=13.97, close=14.04, volume=2750706.0, vwap=14.292, timestamp=1695301200000, transactions=25297, otc=None)
Agg(open=14.05, high=14.29, low=13.83, close=14.15, volume=3059250.0, vwap=14.0746, timestamp=1695304800000, transactions=33782, otc=None)
Agg(open=14.1525, high=14.21, low=13.78, close=13.8, volume=1472826.0, vwap=13.9806, timestamp=1695308400000, transactions=16224, otc=None)
Agg(open=13.8, high=13.84, low=13.65, close=13.765, volume=1358778.0, vwap=13.7551, timestamp=1695312000000, transactions=12630, otc=None)
Agg(open=13.76, high=13.88, low=13.65, close=13.695, volume=1439330.0, vwap=13.7631, timestamp=1695315600000, transactions=11085, otc=None)
Agg(open=13.698, high=13.785, low=13.58, close=13.645, volume=1375442.0, vwap=13.6978, timestamp=1695319200000, transactions=9882, otc=None)
Agg(open=13.6457, high=13.67, low=13.51, close=13.52, volume=2553209.0, vwap=13.5641, timestamp=1695322800000, transactions=18606, otc=None)
Agg(open=13.53, high=13.63, low=13.5, close=13.61, volume=172323, vwap=13.5493, timestamp=1695326400000, transactions=2364, otc=None)
Agg(open=13.61, high=13.65, low=13.58, close=13.62, volume=72884, vwap=13.6096, timestamp=1695330000000, transactions=1652, otc=None)
Agg(open=13.6, high=13.6, low=13.53, close=13.55, volume=46126, vwap=13.5557, timestamp=1695333600000, transactions=725, otc=None)
Agg(open=13.54, high=13.59, low=13.53, close=13.53, volume=19786, vwap=13.5465, timestamp=1695337200000, transactions=239, otc=None)
Agg(open=13.59, high=14.29, low=13.59, close=14.17, volume=141780, vwap=14.0501, timestamp=1695369600000, transactions=2665, otc=None)
Agg(open=14.19, high=14.4, low=14.01, close=14.4, volume=95395, vwap=14.1949, timestamp=1695373200000, transactions=1651, otc=None)
Agg(open=14.39, high=14.39, low=14.2, close=14.21, volume=86285, vwap=14.2637, timestamp=1695376800000, transactions=1605, otc=None)
Agg(open=14.21, high=14.21, low=14.02, close=14.08, volume=87966, vwap=14.1114, timestamp=1695380400000, transactions=1700, otc=None)
Agg(open=14.23, high=14.3786, low=13.69, close=14.05, volume=310139, vwap=14.0519, timestamp=1695384000000, transactions=5816, otc=None)
Agg(open=14.05, high=14.36, low=13.72, close=13.9593, volume=2433934.0, vwap=13.9841, timestamp=1695387600000, transactions=19912, otc=None)
Agg(open=13.96, high=13.97, low=13.52, close=13.79, volume=2420052.0, vwap=13.7481, timestamp=1695391200000, transactions=27545, otc=None)
Agg(open=13.785, high=13.81, low=13.51, close=13.527, volume=1079126.0, vwap=13.5875, timestamp=1695394800000, transactions=11145, otc=None)
Agg(open=13.525, high=13.63, low=13.3, close=13.3181, volume=1110588.0, vwap=13.4946, timestamp=1695398400000, transactions=11860, otc=None)
Agg(open=13.315, high=13.33, low=13.18, close=13.2972, volume=931607, vwap=13.2574, timestamp=1695402000000, transactions=9116, otc=None)
Agg(open=13.29, high=13.37, low=13.19, close=13.26, volume=1014015.0, vwap=13.2748, timestamp=1695405600000, transactions=8343, otc=None)
Agg(open=13.26, high=13.47, low=13.24, close=13.28, volume=1578524.0, vwap=13.3344, timestamp=1695409200000, transactions=12921, otc=None)
Agg(open=13.28, high=13.38, low=13.28, close=13.38, volume=125219, vwap=13.3017, timestamp=1695412800000, transactions=1156, otc=None)
Agg(open=13.38, high=13.47, low=13.38, close=13.42, volume=34540, vwap=13.4214, timestamp=1695416400000, transactions=758, otc=None)
Agg(open=13.4209, high=13.48, low=13.4, close=13.48, volume=21408, vwap=13.4552, timestamp=1695420000000, transactions=137, otc=None)
Agg(open=13.47, high=13.49, low=13.44, close=13.49, volume=2972, vwap=13.458, timestamp=1695423600000, transactions=22, otc=None)
