Agg(open=3.56, high=3.69, low=3.49, close=3.59, volume=32065, vwap=3.5844, timestamp=1672736400000, transactions=473, otc=None)
Agg(open=3.58, high=3.6, low=3.58, close=3.6, volume=18243, vwap=3.5922, timestamp=1672740000000, transactions=223, otc=None)
Agg(open=3.6, high=3.6, low=3.54, close=3.54, volume=26726, vwap=3.5859, timestamp=1672743600000, transactions=360, otc=None)
Agg(open=3.54, high=3.54, low=3.51, close=3.53, volume=24663, vwap=3.5252, timestamp=1672747200000, transactions=263, otc=None)
Agg(open=3.53, high=3.7385, low=3.48, close=3.52, volume=60682, vwap=3.5306, timestamp=1672750800000, transactions=600, otc=None)
Agg(open=3.53, high=3.715, low=3.52, close=3.5204, volume=577238, vwap=3.6327, timestamp=1672754400000, transactions=3942, otc=None)
Agg(open=3.5209, high=3.53, low=3.41, close=3.49, volume=392724, vwap=3.4643, timestamp=1672758000000, transactions=3119, otc=None)
Agg(open=3.49, high=3.5, low=3.43, close=3.44, volume=234374, vwap=3.4538, timestamp=1672761600000, transactions=1535, otc=None)
Agg(open=3.445, high=3.48, low=3.435, close=3.46, volume=190628, vwap=3.4556, timestamp=1672765200000, transactions=1120, otc=None)
Agg(open=3.46, high=3.478, low=3.425, close=3.45, volume=189673, vwap=3.4465, timestamp=1672768800000, transactions=1250, otc=None)
Agg(open=3.445, high=3.5, low=3.42, close=3.4685, volume=282376, vwap=3.4576, timestamp=1672772400000, transactions=1684, otc=None)
Agg(open=3.46, high=3.51, low=3.46, close=3.46, volume=539533, vwap=3.4755, timestamp=1672776000000, transactions=3033, otc=None)
Agg(open=3.46, high=3.47, low=3.44, close=3.44, volume=11379, vwap=3.4572, timestamp=1672779600000, transactions=76, otc=None)
Agg(open=3.46, high=3.47, low=3.42, close=3.42, volume=693, vwap=3.4434, timestamp=1672783200000, transactions=6, otc=None)
Agg(open=3.47, high=3.51, low=3.47, close=3.48, volume=1692, vwap=3.4825, timestamp=1672786800000, transactions=14, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=353, vwap=3.52, timestamp=1672790400000, transactions=3, otc=None)
Agg(open=3.51, high=3.53, low=3.51, close=3.52, volume=10178, vwap=3.5158, timestamp=1672822800000, transactions=114, otc=None)
Agg(open=3.53, high=3.55, low=3.53, close=3.54, volume=12615, vwap=3.5391, timestamp=1672826400000, transactions=153, otc=None)
Agg(open=3.54, high=3.54, low=3.53, close=3.53, volume=2201, vwap=3.5366, timestamp=1672830000000, transactions=41, otc=None)
Agg(open=3.53, high=3.53, low=3.51, close=3.51, volume=7990, vwap=3.5197, timestamp=1672833600000, transactions=168, otc=None)
Agg(open=3.5385, high=3.5485, low=3.5, close=3.53, volume=21249, vwap=3.5209, timestamp=1672837200000, transactions=302, otc=None)
Agg(open=3.52, high=3.62, low=3.45, close=3.57, volume=384626, vwap=3.5342, timestamp=1672840800000, transactions=2723, otc=None)
Agg(open=3.57, high=3.635, low=3.51, close=3.62, volume=356214, vwap=3.5842, timestamp=1672844400000, transactions=2577, otc=None)
Agg(open=3.62, high=3.7, low=3.61, close=3.68, volume=271698, vwap=3.6579, timestamp=1672848000000, transactions=1777, otc=None)
Agg(open=3.685, high=3.685, low=3.61, close=3.615, volume=186258, vwap=3.6574, timestamp=1672851600000, transactions=1160, otc=None)
Agg(open=3.6195, high=3.65, low=3.59, close=3.615, volume=172945, vwap=3.6221, timestamp=1672855200000, transactions=985, otc=None)
Agg(open=3.62, high=3.6401, low=3.56, close=3.629, volume=223602, vwap=3.5999, timestamp=1672858800000, transactions=1399, otc=None)
Agg(open=3.625, high=3.639, low=3.575, close=3.605, volume=246734, vwap=3.6004, timestamp=1672862400000, transactions=1638, otc=None)
Agg(open=3.5715, high=3.61, low=3.5715, close=3.61, volume=6665, vwap=3.605, timestamp=1672866000000, transactions=50, otc=None)
Agg(open=3.5615, high=3.65, low=3.5615, close=3.65, volume=1587, vwap=3.6028, timestamp=1672869600000, transactions=13, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=196, vwap=3.61, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=694, vwap=3.62, timestamp=1672876800000, transactions=2, otc=None)
Agg(open=3.65, high=3.66, low=3.59, close=3.63, volume=15693, vwap=3.6135, timestamp=1672909200000, transactions=150, otc=None)
Agg(open=3.64, high=3.7, low=3.63, close=3.68, volume=6441, vwap=3.6593, timestamp=1672912800000, transactions=116, otc=None)
Agg(open=3.69, high=3.69, low=3.66, close=3.66, volume=7866, vwap=3.6725, timestamp=1672916400000, transactions=98, otc=None)
Agg(open=3.66, high=3.67, low=3.64, close=3.66, volume=10007, vwap=3.6554, timestamp=1672920000000, transactions=144, otc=None)
Agg(open=3.5115, high=3.6885, low=3.5115, close=3.54, volume=56309, vwap=3.5868, timestamp=1672923600000, transactions=930, otc=None)
Agg(open=3.54, high=3.655, low=3.52, close=3.588, volume=352084, vwap=3.5764, timestamp=1672927200000, transactions=2266, otc=None)
Agg(open=3.5891, high=3.63, low=3.58, close=3.595, volume=211141, vwap=3.598, timestamp=1672930800000, transactions=1453, otc=None)
Agg(open=3.5903, high=3.6299, low=3.58, close=3.6, volume=152426, vwap=3.6035, timestamp=1672934400000, transactions=843, otc=None)
Agg(open=3.605, high=3.61, low=3.59, close=3.595, volume=136575, vwap=3.5991, timestamp=1672938000000, transactions=1082, otc=None)
Agg(open=3.595, high=3.66, low=3.59, close=3.66, volume=175267, vwap=3.6331, timestamp=1672941600000, transactions=1216, otc=None)
Agg(open=3.655, high=3.69, low=3.645, close=3.65, volume=207351, vwap=3.6692, timestamp=1672945200000, transactions=1345, otc=None)
Agg(open=3.655, high=3.66, low=3.63, close=3.64, volume=429054, vwap=3.6465, timestamp=1672948800000, transactions=2504, otc=None)
Agg(open=3.66, high=3.66, low=3.61, close=3.66, volume=6755, vwap=3.6383, timestamp=1672952400000, transactions=62, otc=None)
Agg(open=3.6, high=3.67, low=3.6, close=3.61, volume=570, vwap=3.6214, timestamp=1672956000000, transactions=13, otc=None)
