Agg(open=5.5, high=5.79, low=5.38, close=5.44, volume=111379, vwap=5.4525, timestamp=1675674000000, transactions=1004, otc=None)
Agg(open=5.42, high=5.42, low=5.37, close=5.4, volume=33630, vwap=5.3927, timestamp=1675677600000, transactions=614, otc=None)
Agg(open=5.4, high=5.41, low=5.35, close=5.38, volume=23420, vwap=5.377, timestamp=1675681200000, transactions=429, otc=None)
Agg(open=5.38, high=5.65, low=5.37, close=5.65, volume=111115, vwap=5.5115, timestamp=1675684800000, transactions=1429, otc=None)
Agg(open=5.4509, high=5.66, low=5.3615, close=5.62, volume=278244, vwap=5.5842, timestamp=1675688400000, transactions=2199, otc=None)
Agg(open=5.62, high=6, low=5.6, close=5.669, volume=3121196.0, vwap=5.8225, timestamp=1675692000000, transactions=15539, otc=None)
Agg(open=5.66, high=5.76, low=5.45, close=5.69, volume=1948292.0, vwap=5.5937, timestamp=1675695600000, transactions=10089, otc=None)
Agg(open=5.6981, high=5.87, low=5.685, close=5.725, volume=1315482.0, vwap=5.7847, timestamp=1675699200000, transactions=6266, otc=None)
Agg(open=5.73, high=5.73, low=5.53, close=5.569, volume=886708, vwap=5.6136, timestamp=1675702800000, transactions=3456, otc=None)
Agg(open=5.5626, high=5.57, low=5.34, close=5.445, volume=779282, vwap=5.4442, timestamp=1675706400000, transactions=4135, otc=None)
Agg(open=5.4415, high=5.475, low=5.37, close=5.425, volume=349401, vwap=5.4054, timestamp=1675710000000, transactions=2402, otc=None)
Agg(open=5.425, high=5.47, low=5.36, close=5.41, volume=709245, vwap=5.4152, timestamp=1675713600000, transactions=4173, otc=None)
Agg(open=5.41, high=5.49, low=5.4, close=5.43, volume=41551, vwap=5.4554, timestamp=1675717200000, transactions=153, otc=None)
Agg(open=5.43, high=5.4799, low=5.41, close=5.42, volume=7363, vwap=5.4458, timestamp=1675720800000, transactions=53, otc=None)
Agg(open=5.42, high=5.67, low=5.4, close=5.42, volume=13109, vwap=5.4968, timestamp=1675724400000, transactions=62, otc=None)
Agg(open=5.43, high=5.49, low=5.43, close=5.49, volume=12647, vwap=5.4695, timestamp=1675728000000, transactions=21, otc=None)
Agg(open=5.39, high=5.58, low=5.3, close=5.57, volume=56678, vwap=5.4829, timestamp=1675760400000, transactions=725, otc=None)
Agg(open=5.55, high=5.6, low=5.52, close=5.56, volume=22780, vwap=5.5687, timestamp=1675764000000, transactions=335, otc=None)
Agg(open=5.55, high=5.58, low=5.55, close=5.56, volume=20492, vwap=5.5648, timestamp=1675767600000, transactions=257, otc=None)
Agg(open=5.57, high=5.58, low=5.5, close=5.5, volume=34796, vwap=5.5379, timestamp=1675771200000, transactions=535, otc=None)
Agg(open=5.5406, high=5.5885, low=5.4315, close=5.45, volume=90478, vwap=5.4975, timestamp=1675774800000, transactions=1116, otc=None)
Agg(open=5.46, high=5.49, low=5.05, close=5.1, volume=1360133.0, vwap=5.1909, timestamp=1675778400000, transactions=9279, otc=None)
Agg(open=5.09, high=5.11, low=4.98, close=5.01, volume=1071801.0, vwap=5.04, timestamp=1675782000000, transactions=7404, otc=None)
Agg(open=5.02, high=5.1499, low=5.02, close=5.0816, volume=510781, vwap=5.0938, timestamp=1675785600000, transactions=2836, otc=None)
Agg(open=5.08, high=5.21, low=4.99, close=5.19, volume=681331, vwap=5.0839, timestamp=1675789200000, transactions=3666, otc=None)
Agg(open=5.185, high=5.19, low=4.95, close=4.995, volume=616943, vwap=5.0544, timestamp=1675792800000, transactions=3941, otc=None)
Agg(open=4.9912, high=5.105, low=4.9909, close=5.1, volume=305840, vwap=5.0695, timestamp=1675796400000, transactions=2323, otc=None)
Agg(open=5.1, high=5.19, low=5.04, close=5.15, volume=768780, vwap=5.1117, timestamp=1675800000000, transactions=5137, otc=None)
Agg(open=5.15, high=5.2, low=5.14, close=5.16, volume=69445, vwap=5.1592, timestamp=1675803600000, transactions=297, otc=None)
Agg(open=5.16, high=5.22, low=5.15, close=5.22, volume=8106, vwap=5.1768, timestamp=1675807200000, transactions=67, otc=None)
Agg(open=5.23, high=5.23, low=5.18, close=5.18, volume=3755, vwap=5.2062, timestamp=1675810800000, transactions=22, otc=None)
Agg(open=5.19, high=5.23, low=5.19, close=5.23, volume=2270, vwap=5.2166, timestamp=1675814400000, transactions=12, otc=None)
Agg(open=5.24, high=5.24, low=5.16, close=5.17, volume=31345, vwap=5.1957, timestamp=1675846800000, transactions=438, otc=None)
Agg(open=5.18, high=5.18, low=5.06, close=5.1, volume=23256, vwap=5.1292, timestamp=1675850400000, transactions=424, otc=None)
Agg(open=5.11, high=5.19, low=5.11, close=5.16, volume=15405, vwap=5.1697, timestamp=1675854000000, transactions=160, otc=None)
Agg(open=5.16, high=5.19, low=5.16, close=5.17, volume=18178, vwap=5.1778, timestamp=1675857600000, transactions=274, otc=None)
Agg(open=5.2015, high=5.29, low=5.0885, close=5.18, volume=83051, vwap=5.1829, timestamp=1675861200000, transactions=917, otc=None)
Agg(open=5.19, high=5.35, low=5.11, close=5.34, volume=684487, vwap=5.238, timestamp=1675864800000, transactions=4237, otc=None)
Agg(open=5.3306, high=5.48, low=5.205, close=5.235, volume=958187, vwap=5.3401, timestamp=1675868400000, transactions=4890, otc=None)
Agg(open=5.23, high=5.2353, low=5.115, close=5.19, volume=363242, vwap=5.1647, timestamp=1675872000000, transactions=2648, otc=None)
Agg(open=5.1899, high=5.225, low=5.14, close=5.185, volume=211865, vwap=5.187, timestamp=1675875600000, transactions=1843, otc=None)
Agg(open=5.185, high=5.215, low=5.12, close=5.135, volume=199886, vwap=5.1654, timestamp=1675879200000, transactions=1451, otc=None)
Agg(open=5.14, high=5.18, low=5.11, close=5.145, volume=170038, vwap=5.1365, timestamp=1675882800000, transactions=1567, otc=None)
Agg(open=5.1485, high=5.16, low=5.1, close=5.125, volume=428570, vwap=5.1278, timestamp=1675886400000, transactions=3014, otc=None)
Agg(open=5.13, high=5.18, low=5.12, close=5.13, volume=30258, vwap=5.1365, timestamp=1675890000000, transactions=114, otc=None)
Agg(open=5.12, high=5.18, low=5.12, close=5.17, volume=13583, vwap=5.1331, timestamp=1675893600000, transactions=35, otc=None)
Agg(open=5.13, high=5.16, low=5.13, close=5.16, volume=3479, vwap=5.1422, timestamp=1675897200000, transactions=24, otc=None)
Agg(open=5.13, high=5.16, low=5.13, close=5.16, volume=1017, vwap=5.1426, timestamp=1675900800000, transactions=19, otc=None)
Agg(open=5.29, high=5.29, low=5.19, close=5.28, volume=25347, vwap=5.2271, timestamp=1675933200000, transactions=431, otc=None)
Agg(open=5.28, high=5.3, low=5.27, close=5.28, volume=16875, vwap=5.2793, timestamp=1675936800000, transactions=240, otc=None)
Agg(open=5.27, high=5.28, low=5.26, close=5.28, volume=12816, vwap=5.2724, timestamp=1675940400000, transactions=184, otc=None)
Agg(open=5.28, high=5.29, low=5.24, close=5.24, volume=15597, vwap=5.2628, timestamp=1675944000000, transactions=300, otc=None)
Agg(open=5.28, high=5.2915, low=5.18, close=5.25, volume=58248, vwap=5.2481, timestamp=1675947600000, transactions=733, otc=None)
Agg(open=5.24, high=5.25, low=5.0838, close=5.085, volume=437193, vwap=5.1637, timestamp=1675951200000, transactions=3764, otc=None)
Agg(open=5.0816, high=5.13, low=4.94, close=4.95, volume=969698, vwap=5.0132, timestamp=1675954800000, transactions=6534, otc=None)
Agg(open=4.95, high=4.96, low=4.855, close=4.89, volume=559188, vwap=4.8913, timestamp=1675958400000, transactions=4186, otc=None)
