Agg(open=15.12, high=15.19, low=15.07, close=15.15, volume=37428, vwap=15.1384, timestamp=1696233600000, transactions=647, otc=None)
Agg(open=14.66, high=14.8, low=14.4303, close=14.45, volume=141354, vwap=14.5347, timestamp=1696334400000, transactions=2571, otc=None)
Agg(open=14.47, high=14.63, low=14.02, close=14.335, volume=1699215.0, vwap=14.2747, timestamp=1696338000000, transactions=15356, otc=None)
Agg(open=14.335, high=14.335, low=13.8104, close=13.8286, volume=2138294.0, vwap=13.978, timestamp=1696341600000, transactions=25872, otc=None)
Agg(open=13.82, high=13.95, low=13.7, close=13.95, volume=1061338.0, vwap=13.8236, timestamp=1696345200000, transactions=13399, otc=None)
Agg(open=13.945, high=14.11, low=13.945, close=14.07, volume=701023, vwap=14.0528, timestamp=1696348800000, transactions=5771, otc=None)
Agg(open=14.075, high=14.1721, low=13.98, close=13.985, volume=534754, vwap=14.0791, timestamp=1696352400000, transactions=4569, otc=None)
Agg(open=13.98, high=14.03, low=13.78, close=13.955, volume=608332, vwap=13.9171, timestamp=1696356000000, transactions=5113, otc=None)
Agg(open=13.95, high=14.01, low=13.83, close=13.93, volume=1136024.0, vwap=13.9173, timestamp=1696359600000, transactions=8218, otc=None)
Agg(open=13.92, high=13.99, low=13.89, close=13.9, volume=73054, vwap=13.9256, timestamp=1696363200000, transactions=911, otc=None)
Agg(open=13.9, high=13.9, low=13.7794, close=13.8602, volume=49336, vwap=13.8221, timestamp=1696366800000, transactions=749, otc=None)
Agg(open=13.86, high=13.89, low=13.83, close=13.84, volume=13546, vwap=13.8482, timestamp=1696370400000, transactions=121, otc=None)
Agg(open=13.83, high=13.84, low=13.77, close=13.77, volume=13759, vwap=13.7903, timestamp=1696374000000, transactions=111, otc=None)
Agg(open=13.62, high=13.77, low=13.48, close=13.69, volume=83543, vwap=13.5702, timestamp=1696406400000, transactions=1186, otc=None)
Agg(open=13.71, high=13.8, low=13.62, close=13.74, volume=53399, vwap=13.6999, timestamp=1696410000000, transactions=822, otc=None)
Agg(open=13.74, high=13.83, low=13.65, close=13.67, volume=38730, vwap=13.7582, timestamp=1696413600000, transactions=879, otc=None)
Agg(open=13.7, high=13.95, low=13.66, close=13.88, volume=95198, vwap=13.8289, timestamp=1696417200000, transactions=1076, otc=None)
Agg(open=13.7, high=14.08, low=13.35, close=13.95, volume=336143, vwap=13.7806, timestamp=1696420800000, transactions=5895, otc=None)
Agg(open=13.95, high=14.3201, low=13.85, close=14.022, volume=1205168.0, vwap=14.0776, timestamp=1696424400000, transactions=10102, otc=None)
Agg(open=14.02, high=14.26, low=13.83, close=14.035, volume=1506079.0, vwap=14.0348, timestamp=1696428000000, transactions=15847, otc=None)
Agg(open=14.035, high=14.38, low=13.98, close=14.325, volume=1020237.0, vwap=14.1452, timestamp=1696431600000, transactions=10650, otc=None)
Agg(open=14.3299, high=14.5799, low=14.22, close=14.535, volume=1095344.0, vwap=14.3815, timestamp=1696435200000, transactions=6278, otc=None)
Agg(open=14.54, high=14.67, low=14.435, close=14.483, volume=1010859.0, vwap=14.5716, timestamp=1696438800000, transactions=6794, otc=None)
Agg(open=14.4847, high=14.61, low=14.4, close=14.6, volume=595763, vwap=14.4958, timestamp=1696442400000, transactions=3958, otc=None)
Agg(open=14.595, high=14.875, low=14.595, close=14.76, volume=1259241.0, vwap=14.776, timestamp=1696446000000, transactions=8602, otc=None)
Agg(open=14.77, high=14.83, low=14.66, close=14.69, volume=148956, vwap=14.7596, timestamp=1696449600000, transactions=550, otc=None)
Agg(open=14.69, high=14.72, low=14.66, close=14.6932, volume=38365, vwap=14.6759, timestamp=1696453200000, transactions=301, otc=None)
Agg(open=14.69, high=14.74, low=14.66, close=14.7, volume=13528, vwap=14.7013, timestamp=1696456800000, transactions=127, otc=None)
Agg(open=14.74, high=14.8599, low=14.72, close=14.8599, volume=14102, vwap=14.8212, timestamp=1696460400000, transactions=86, otc=None)
Agg(open=14.68, high=14.74, low=14.61, close=14.67, volume=26986, vwap=14.6718, timestamp=1696492800000, transactions=377, otc=None)
Agg(open=14.66, high=14.66, low=14.52, close=14.59, volume=19304, vwap=14.5808, timestamp=1696496400000, transactions=480, otc=None)
Agg(open=14.59, high=14.74, low=14.57, close=14.68, volume=19557, vwap=14.6446, timestamp=1696500000000, transactions=272, otc=None)
Agg(open=14.69, high=14.76, low=14.63, close=14.74, volume=39348, vwap=14.709, timestamp=1696503600000, transactions=589, otc=None)
Agg(open=14.6794, high=14.8, low=14.5214, close=14.61, volume=145650, vwap=14.6562, timestamp=1696507200000, transactions=2582, otc=None)
Agg(open=14.64, high=14.85, low=14.421, close=14.56, volume=1063866.0, vwap=14.6425, timestamp=1696510800000, transactions=9096, otc=None)
Agg(open=14.54, high=14.675, low=14.28, close=14.4, volume=1202886.0, vwap=14.4365, timestamp=1696514400000, transactions=14529, otc=None)
Agg(open=14.4008, high=14.519, low=14.17, close=14.31, volume=945376, vwap=14.2777, timestamp=1696518000000, transactions=10552, otc=None)
Agg(open=14.31, high=14.54, low=14.295, close=14.425, volume=528758, vwap=14.444, timestamp=1696521600000, transactions=4209, otc=None)
Agg(open=14.4288, high=14.69, low=14.32, close=14.685, volume=568002, vwap=14.5196, timestamp=1696525200000, transactions=4122, otc=None)
Agg(open=14.69, high=14.87, low=14.61, close=14.82, volume=505551, vwap=14.7545, timestamp=1696528800000, transactions=4638, otc=None)
Agg(open=14.83, high=14.84, low=14.67, close=14.67, volume=727314, vwap=14.7324, timestamp=1696532400000, transactions=7148, otc=None)
Agg(open=14.69, high=14.74, low=14.61, close=14.67, volume=118842, vwap=14.6848, timestamp=1696536000000, transactions=254, otc=None)
Agg(open=14.66, high=14.68, low=14.61, close=14.61, volume=12454, vwap=14.6456, timestamp=1696539600000, transactions=141, otc=None)
Agg(open=14.62, high=14.65, low=14.6, close=14.6, volume=7478, vwap=14.6232, timestamp=1696543200000, transactions=56, otc=None)
Agg(open=14.62, high=14.62, low=14.5, close=14.54, volume=10762, vwap=14.5284, timestamp=1696546800000, transactions=55, otc=None)
Agg(open=14.7, high=14.8, low=14.5, close=14.76, volume=18171, vwap=14.7298, timestamp=1696579200000, transactions=362, otc=None)
Agg(open=14.78, high=14.95, low=14.78, close=14.91, volume=41368, vwap=14.8698, timestamp=1696582800000, transactions=641, otc=None)
Agg(open=14.9, high=14.92, low=14.84, close=14.88, volume=24163, vwap=14.8809, timestamp=1696586400000, transactions=410, otc=None)
Agg(open=14.86, high=14.89, low=14.79, close=14.79, volume=29900, vwap=14.8294, timestamp=1696590000000, transactions=558, otc=None)
Agg(open=14.84, high=14.9485, low=14.08, close=14.22, volume=324954, vwap=14.4586, timestamp=1696593600000, transactions=4527, otc=None)
Agg(open=14.2214, high=14.635, low=14.16, close=14.6, volume=991512, vwap=14.412, timestamp=1696597200000, transactions=9848, otc=None)
Agg(open=14.62, high=15.01, low=14.365, close=14.852, volume=1691500.0, vwap=14.7337, timestamp=1696600800000, transactions=17780, otc=None)
Agg(open=14.841, high=15.19, low=14.79, close=15.17, volume=1580081.0, vwap=15.025, timestamp=1696604400000, transactions=13444, otc=None)
Agg(open=15.17, high=15.34, low=15.06, close=15.23, volume=1150325.0, vwap=15.1966, timestamp=1696608000000, transactions=9538, otc=None)
Agg(open=15.21, high=15.35, low=15.125, close=15.1475, volume=694821, vwap=15.252, timestamp=1696611600000, transactions=5117, otc=None)
Agg(open=15.13, high=15.27, low=15.08, close=15.2299, volume=591832, vwap=15.172, timestamp=1696615200000, transactions=4678, otc=None)
Agg(open=15.2291, high=15.3, low=15.115, close=15.3, volume=1002473.0, vwap=15.2272, timestamp=1696618800000, transactions=7666, otc=None)
Agg(open=15.29, high=15.29, low=15.21, close=15.26, volume=98436, vwap=15.2644, timestamp=1696622400000, transactions=422, otc=None)
Agg(open=15.25, high=15.25, low=15.21, close=15.22, volume=19178, vwap=15.2359, timestamp=1696626000000, transactions=144, otc=None)
Agg(open=15.25, high=15.27, low=15.21, close=15.22, volume=11771, vwap=15.2447, timestamp=1696629600000, transactions=63, otc=None)
Agg(open=15.25, high=15.26, low=15.21, close=15.21, volume=8493, vwap=15.2372, timestamp=1696633200000, transactions=32, otc=None)
